2.349773e-09 1
2.304117e-09 1
2.374476e-09 1
2.080794e-09 1
2.163040e-09 1
1.912433e-09 1
1.988500e-09 1
1.850537e-09 1
1.552448e-09 1
2.097223e-09 1
1.832661e-09 1
2.001354e-09 1
2.157069e-09 1
2.067863e-09 1
2.116634e-09 1
2.090428e-09 1
1.789858e-09 1
1.863296e-09 1
1.920534e-09 1
1.847288e-09 1
1.921331e-09 1
1.909148e-09 1
2.081442e-09 1
1.895468e-09 1
2.033600e-09 1
2.093339e-09 1
2.010924e-09 1
1.741842e-09 1
1.574042e-09 1
1.820992e-09 1
1.787150e-09 1
1.979082e-09 1
1.816933e-09 1
2.153241e-09 1
1.699052e-09 1
1.992230e-09 1
2.144437e-09 1
1.946168e-09 1
2.173250e-09 1
2.097149e-09 1
1.898631e-09 1
2.181931e-09 1
1.945593e-09 1
2.044497e-09 1
1.727669e-09 1
1.639827e-09 1
1.922187e-09 1
1.632096e-09 1
1.815980e-09 1
2.185962e-09 1
2.098279e-09 1
2.006043e-09 1
2.089667e-09 1
1.861888e-09 1
1.877278e-09 1
1.598568e-09 1
1.666911e-09 1
1.978010e-09 1
1.870805e-09 1
2.004581e-09 1
2.076889e-09 1
1.967836e-09 1
2.056980e-09 1
1.769906e-09 1
1.957525e-09 1
2.057055e-09 1
1.860733e-09 1
2.126248e-09 1
2.043997e-09 1
2.145842e-09 1
2.057244e-09 1
2.246870e-09 1
1.882163e-09 1
1.947806e-09 1
1.747122e-09 1
2.086196e-09 1
2.114486e-09 1
2.153323e-09 1
2.093558e-09 1
2.183775e-09 1
2.090670e-09 1
1.994751e-09 1
2.056026e-09 1
2.045948e-09 1
1.990038e-09 1
1.753918e-09 1
1.970750e-09 1
2.001231e-09 1
2.076401e-09 1
1.857442e-09 1
2.082226e-09 1
2.283277e-09 1
2.138005e-09 1
2.113259e-09 1
1.864119e-09 1
2.077946e-09 1
2.016128e-09 1
1.987165e-09 1
1.994788e-09 1
2.110156e-09 1
2.001517e-09 1
2.132068e-09 1
1.880244e-09 1
1.863965e-09 1
1.625959e-09 1
2.141934e-09 1
2.288487e-09 1
2.303287e-09 1
2.140518e-09 1
2.078993e-09 1
2.080798e-09 1
2.156590e-09 1
2.233053e-09 1
2.076557e-09 1
2.035978e-09 1
2.191244e-09 1
2.023086e-09 1
2.139511e-09 1
1.996373e-09 1
1.864928e-09 1
2.048305e-09 1
2.012198e-09 1
1.924436e-09 1
2.218637e-09 1
2.059528e-09 1
2.107276e-09 1
2.004292e-09 1
2.032284e-09 1
1.825714e-09 1
2.069639e-09 1
1.935751e-09 1
1.994089e-09 1
2.188122e-09 1
2.026972e-09 1
2.254156e-09 1
1.934566e-09 1
2.026362e-09 1
2.125476e-09 1
2.023402e-09 1
1.983686e-09 1
1.891239e-09 1
1.751179e-09 1
1.712711e-09 1
1.917513e-09 1
1.929997e-09 1
1.879035e-09 1
2.176170e-09 1
2.105498e-09 1
2.097548e-09 1
2.170419e-09 1
2.114812e-09 1
2.253895e-09 1
2.080169e-09 1
2.033485e-09 1
2.001450e-09 1
2.054446e-09 1
1.763628e-09 1
1.882514e-09 1
1.909729e-09 1
1.989153e-09 1
1.943569e-09 1
1.825510e-09 1
2.204958e-09 1
2.016917e-09 1
2.265160e-09 1
1.979657e-09 1
1.767016e-09 1
1.985986e-09 1
1.902797e-09 1
1.889924e-09 1
1.952789e-09 1
1.861447e-09 1
1.694666e-09 1
1.922500e-09 1
1.930408e-09 1
2.041398e-09 1
2.026845e-09 1
1.793940e-09 1
1.813739e-09 1
1.887137e-09 1
1.885010e-09 1
1.923536e-09 1
1.892402e-09 1
2.115775e-09 1
2.015038e-09 1
2.010011e-09 1
2.047310e-09 1
2.251646e-09 1
2.243561e-09 1
1.772558e-09 1
1.933205e-09 1
1.730713e-09 1
2.433433e-09 1
2.344318e-09 1
2.387246e-09 1
1.842553e-09 1
1.909732e-09 1
2.000257e-09 1
2.180781e-09 1
2.340732e-09 1
2.115418e-09 1
2.089852e-09 1
1.703446e-09 1
1.878430e-09 1
1.906980e-09 1
1.883795e-09 1
1.809948e-09 1
2.062245e-09 1
1.923604e-09 1
1.962392e-09 1
2.094270e-09 1
2.064761e-09 1
1.969816e-09 1
2.032894e-09 1
1.980521e-09 1
1.817035e-09 1



Average 0:  1.997146e-09 216.000000
Negative elements: 0
72
