2.056791e-09 1
2.010658e-09 1
1.856819e-09 1
2.053102e-09 1
2.173102e-09 1
2.072021e-09 1
1.982816e-09 1
2.134423e-09 1
1.854307e-09 1
2.224835e-09 1
2.236864e-09 1
2.057692e-09 1
2.265946e-09 1
2.228809e-09 1
2.131077e-09 1
2.026440e-09 1
2.064744e-09 1
2.096879e-09 1
1.879766e-09 1
1.995398e-09 1
2.101788e-09 1
1.880831e-09 1
1.901423e-09 1
1.961967e-09 1
2.038536e-09 1
2.068052e-09 1
1.800921e-09 1
2.048835e-09 1
1.950345e-09 1
2.217748e-09 1
1.899998e-09 1
1.989934e-09 1
2.039496e-09 1
1.921739e-09 1
1.852744e-09 1
2.025790e-09 1
1.882070e-09 1
1.996282e-09 1
1.934014e-09 1
1.888677e-09 1
1.649544e-09 1
1.982226e-09 1
1.744980e-09 1
1.716907e-09 1
1.959252e-09 1
2.291656e-09 1
2.226489e-09 1
2.065227e-09 1
1.875956e-09 1
1.849111e-09 1
1.719700e-09 1
1.844118e-09 1
1.689329e-09 1
1.837239e-09 1
1.970238e-09 1
1.998838e-09 1
2.031920e-09 1
1.795180e-09 1
1.656862e-09 1
1.817253e-09 1
1.902058e-09 1
1.658213e-09 1
1.938719e-09 1
2.004053e-09 1
2.096593e-09 1
2.013173e-09 1
1.880319e-09 1
2.165202e-09 1
2.131358e-09 1
1.766113e-09 1
1.654940e-09 1
1.912208e-09 1
2.232284e-09 1
2.156246e-09 1
2.111791e-09 1
1.880284e-09 1
1.835404e-09 1
1.873429e-09 1
1.769503e-09 1
1.607808e-09 1
1.785105e-09 1
1.853550e-09 1
2.082469e-09 1
1.817268e-09 1
2.293757e-09 1
2.184919e-09 1
2.211403e-09 1
2.031480e-09 1
1.844498e-09 1
2.001223e-09 1
1.892350e-09 1
1.943717e-09 1
2.173356e-09 1
2.093180e-09 1
2.227956e-09 1
2.046521e-09 1
1.979416e-09 1
2.136630e-09 1
2.075172e-09 1
1.904597e-09 1
2.129997e-09 1
2.274073e-09 1
1.909335e-09 1
1.948693e-09 1
1.920712e-09 1
2.043276e-09 1
2.105519e-09 1
1.941052e-09 1
1.963905e-09 1
1.735781e-09 1
1.660202e-09 1
2.143982e-09 1
2.154400e-09 1
2.011184e-09 1
1.948176e-09 1
1.970641e-09 1
2.099773e-09 1
1.987873e-09 1
2.108860e-09 1
2.044293e-09 1
2.258171e-09 1
2.202705e-09 1
2.058211e-09 1
2.164110e-09 1
2.050684e-09 1
1.936123e-09 1
2.087482e-09 1
2.087662e-09 1
2.029154e-09 1
1.986916e-09 1
1.721532e-09 1
2.024037e-09 1
2.033440e-09 1
2.216919e-09 1
2.041913e-09 1
2.128889e-09 1
2.217468e-09 1
2.297311e-09 1
1.790783e-09 1
1.672417e-09 1
1.787321e-09 1
1.814784e-09 1
1.878472e-09 1
1.961916e-09 1
2.014516e-09 1
2.199029e-09 1
2.305503e-09 1
1.998093e-09 1
1.724590e-09 1
1.939061e-09 1
2.101155e-09 1
2.048147e-09 1
2.079393e-09 1
2.242105e-09 1
2.022073e-09 1
2.127087e-09 1
2.034942e-09 1
2.193747e-09 1
1.938189e-09 1
2.162038e-09 1
1.939998e-09 1
1.957314e-09 1
2.089652e-09 1
2.224863e-09 1
2.296345e-09 1
2.274869e-09 1
2.121581e-09 1
2.242215e-09 1
2.175801e-09 1
2.134730e-09 1
2.059731e-09 1
1.942746e-09 1
1.943369e-09 1
2.010127e-09 1
2.193617e-09 1
2.215364e-09 1
1.944628e-09 1
1.802104e-09 1
1.718712e-09 1
1.894527e-09 1
1.907732e-09 1
1.847777e-09 1
2.008295e-09 1
2.124348e-09 1
1.799400e-09 1
2.051046e-09 1
2.138506e-09 1
1.957315e-09 1
1.961632e-09 1
1.846407e-09 1
2.035171e-09 1
1.939041e-09 1
1.799729e-09 1
2.003128e-09 1
1.889858e-09 1
2.024853e-09 1
2.146667e-09 1
2.189911e-09 1
2.085556e-09 1
2.027638e-09 1
2.117320e-09 1
2.040333e-09 1
2.031988e-09 1
2.148877e-09 1
1.841738e-09 1
1.844142e-09 1
1.849307e-09 1
1.894430e-09 1
2.052719e-09 1
1.916374e-09 1
2.282753e-09 1
2.426877e-09 1
2.382771e-09 1
2.200142e-09 1
2.123028e-09 1
2.265435e-09 1



Average 0:  2.008140e-09 216.000000
Negative elements: 0
72
