2.205221e-09 1
2.097265e-09 1
2.000019e-09 1
2.008496e-09 1
1.899072e-09 1
1.757148e-09 1
1.721376e-09 1
1.781189e-09 1
1.725960e-09 1
1.883155e-09 1
1.983935e-09 1
1.805759e-09 1
1.814644e-09 1
2.004133e-09 1
1.934983e-09 1
2.266888e-09 1
2.055619e-09 1
2.058043e-09 1
2.138648e-09 1
2.221638e-09 1
2.191443e-09 1
2.112569e-09 1
1.951394e-09 1
1.816128e-09 1
2.104582e-09 1
2.187586e-09 1
2.092845e-09 1
1.993385e-09 1
2.116119e-09 1
2.200673e-09 1
1.804010e-09 1
1.962795e-09 1
2.030550e-09 1
1.963283e-09 1
1.942802e-09 1
1.891623e-09 1
1.612205e-09 1
1.639237e-09 1
1.596160e-09 1
1.964765e-09 1
2.145837e-09 1
2.087681e-09 1
1.658540e-09 1
1.748050e-09 1
1.660299e-09 1
2.070991e-09 1
1.747375e-09 1
1.801110e-09 1
1.935920e-09 1
1.931102e-09 1
2.004369e-09 1
1.705304e-09 1
2.170559e-09 1
2.142341e-09 1
1.816009e-09 1
1.956686e-09 1
1.791233e-09 1
2.177925e-09 1
1.892373e-09 1
1.905489e-09 1
2.109904e-09 1
2.251770e-09 1
2.326707e-09 1
1.760540e-09 1
2.056037e-09 1
2.126388e-09 1
1.793899e-09 1
1.835380e-09 1
1.860740e-09 1
1.855611e-09 1
1.977991e-09 1
1.838546e-09 1
2.095948e-09 1
2.184149e-09 1
2.163674e-09 1
1.683022e-09 1
1.720164e-09 1
1.894573e-09 1
2.133135e-09 1
2.014663e-09 1
1.941184e-09 1
1.695965e-09 1
1.971150e-09 1
1.854485e-09 1
1.759504e-09 1
1.836689e-09 1
1.678263e-09 1
1.703797e-09 1
1.823303e-09 1
1.767251e-09 1
1.829046e-09 1
1.688634e-09 1
1.921749e-09 1
1.807453e-09 1
2.084376e-09 1
1.857810e-09 1
1.687701e-09 1
1.911633e-09 1
2.003089e-09 1
1.696790e-09 1
1.562282e-09 1
1.784665e-09 1
1.922563e-09 1
1.980737e-09 1
2.251310e-09 1
1.896689e-09 1
1.972499e-09 1
1.931988e-09 1
2.042599e-09 1
2.016290e-09 1
1.970061e-09 1
1.807818e-09 1
1.752653e-09 1
1.742325e-09 1
2.132228e-09 1
2.081557e-09 1
2.152834e-09 1
1.874750e-09 1
1.840211e-09 1
1.884048e-09 1
2.104411e-09 1
2.117324e-09 1
2.022389e-09 1
2.338284e-09 1
2.455022e-09 1
2.388961e-09 1
2.040025e-09 1
2.062000e-09 1
1.807444e-09 1
2.165780e-09 1
2.282517e-09 1
2.263433e-09 1
2.357462e-09 1
2.167443e-09 1
2.331045e-09 1
2.025169e-09 1
2.030121e-09 1
1.911528e-09 1
2.177256e-09 1
2.330995e-09 1
2.335975e-09 1
2.107480e-09 1
2.090173e-09 1
2.058926e-09 1
2.104722e-09 1
1.966334e-09 1
1.959995e-09 1
1.770808e-09 1
1.704288e-09 1
1.715860e-09 1
1.870425e-09 1
1.711821e-09 1
2.031608e-09 1
1.975839e-09 1
2.111328e-09 1
2.005591e-09 1
2.018264e-09 1
1.950268e-09 1
1.983028e-09 1
2.002768e-09 1
1.874001e-09 1
2.060865e-09 1
2.126339e-09 1
2.122513e-09 1
2.026496e-09 1
2.134339e-09 1
1.936493e-09 1
1.956019e-09 1
1.867091e-09 1
1.962150e-09 1
1.884769e-09 1
1.709981e-09 1
1.732507e-09 1
1.842299e-09 1
1.787756e-09 1
1.929397e-09 1
1.906897e-09 1
2.059872e-09 1
2.010051e-09 1
2.215277e-09 1
2.207710e-09 1
2.226483e-09 1
2.346263e-09 1
2.126365e-09 1
2.248130e-09 1
2.396519e-09 1
2.201225e-09 1
1.986971e-09 1
1.929289e-09 1
2.125127e-09 1
1.948992e-09 1
2.146805e-09 1
2.028188e-09 1
1.931162e-09 1
1.780628e-09 1
1.953853e-09 1
2.030022e-09 1
2.012503e-09 1
2.149089e-09 1
1.912013e-09 1
2.011832e-09 1
1.961612e-09 1
1.977212e-09 1
1.942367e-09 1
2.161987e-09 1
1.999377e-09 1
2.149561e-09 1
2.127212e-09 1
2.118039e-09 1
1.934229e-09 1
1.972605e-09 1
1.989327e-09 1
1.841919e-09 1
2.051433e-09 1
2.083429e-09 1
2.116830e-09 1



Average 0:  1.980624e-09 216.000000
Negative elements: 0
72
