1.098901e-09 1
1.099072e-09 1
1.107891e-09 1
1.079854e-09 1
1.047094e-09 1
1.146072e-09 1
1.017216e-09 1
1.056272e-09 1
9.944740e-10 1
1.054683e-09 1
1.025291e-09 1
9.831238e-10 1
1.041399e-09 1
1.059588e-09 1
1.110667e-09 1
9.598540e-10 1
1.156653e-09 1
1.092996e-09 1
1.079869e-09 1
1.132941e-09 1
1.062944e-09 1
1.042334e-09 1
1.120032e-09 1
1.060098e-09 1
1.014726e-09 1
1.055162e-09 1
1.021757e-09 1
1.099004e-09 1
1.021708e-09 1
1.167997e-09 1
1.118059e-09 1
1.180468e-09 1
1.084254e-09 1
1.021064e-09 1
8.855236e-10 1
1.100659e-09 1
1.085435e-09 1
9.399091e-10 1
1.113550e-09 1
1.246945e-09 1
1.094765e-09 1
1.131682e-09 1
1.071679e-09 1
8.744350e-10 1
1.084755e-09 1
1.004326e-09 1
1.131789e-09 1
1.068105e-09 1
8.930054e-10 1
9.104361e-10 1
8.916994e-10 1
8.916344e-10 1
1.061366e-09 1
9.701260e-10 1
1.035809e-09 1
1.093314e-09 1
1.011502e-09 1
1.179015e-09 1
1.154082e-09 1
1.129674e-09 1
1.023563e-09 1
1.155982e-09 1
1.134765e-09 1
1.019369e-09 1
1.021842e-09 1
1.090881e-09 1
1.121269e-09 1
1.219885e-09 1
1.248552e-09 1
1.054947e-09 1
1.026172e-09 1
1.087852e-09 1
1.020314e-09 1
1.087876e-09 1
1.112352e-09 1
8.996416e-10 1
1.024673e-09 1
9.547689e-10 1
1.160207e-09 1
1.073026e-09 1
1.152824e-09 1
1.009261e-09 1
1.083696e-09 1
1.036937e-09 1
1.055938e-09 1
9.833274e-10 1
9.708918e-10 1
9.742009e-10 1
9.468471e-10 1
1.005373e-09 1
1.014940e-09 1
8.804225e-10 1
1.059925e-09 1
9.271509e-10 1
1.084406e-09 1
1.085189e-09 1
1.011929e-09 1
1.043197e-09 1
1.035135e-09 1
1.017828e-09 1
1.000014e-09 1
1.028113e-09 1
8.777805e-10 1
1.124929e-09 1
1.088875e-09 1
1.026119e-09 1
1.111428e-09 1
1.116798e-09 1
1.103516e-09 1
1.134967e-09 1
1.101716e-09 1
1.075016e-09 1
1.231844e-09 1
1.018323e-09 1
1.126705e-09 1
1.107728e-09 1
1.147131e-09 1
1.114667e-09 1
1.071820e-09 1
1.073355e-09 1
1.093820e-09 1
9.624641e-10 1
1.154256e-09 1
1.076027e-09 1
1.071047e-09 1
1.178441e-09 1
1.176438e-09 1
1.097998e-09 1
1.155321e-09 1
9.568505e-10 1
1.078043e-09 1
1.107663e-09 1
9.418951e-10 1
1.013925e-09 1
9.804678e-10 1
1.125191e-09 1
1.001100e-09 1
1.086415e-09 1
1.155212e-09 1
8.892621e-10 1
1.162743e-09 1
9.080458e-10 1
9.842306e-10 1
1.104272e-09 1
1.110681e-09 1
1.153968e-09 1
1.000190e-09 1
1.004034e-09 1
1.107787e-09 1
1.145533e-09 1
1.009457e-09 1
1.107025e-09 1
9.785508e-10 1
1.176457e-09 1
1.057334e-09 1
1.184659e-09 1
1.146176e-09 1
1.237130e-09 1
1.199292e-09 1
1.282267e-09 1
1.146985e-09 1
1.089843e-09 1
1.105089e-09 1
1.198417e-09 1
1.116989e-09 1
1.110248e-09 1
1.075420e-09 1
1.025364e-09 1
1.266430e-09 1
1.120947e-09 1
1.157565e-09 1
1.270038e-09 1
1.008059e-09 1
1.135434e-09 1
1.139086e-09 1
1.182785e-09 1
1.080083e-09 1
1.213979e-09 1
1.170196e-09 1
1.204191e-09 1
1.080734e-09 1
9.987837e-10 1
1.004686e-09 1
1.047913e-09 1
1.028124e-09 1
1.174886e-09 1
1.092238e-09 1
1.109744e-09 1
1.051432e-09 1
1.101605e-09 1
1.029347e-09 1
1.081607e-09 1
1.108912e-09 1
1.003840e-09 1
1.003241e-09 1
1.183111e-09 1
1.187626e-09 1
1.189834e-09 1
1.031027e-09 1
1.082588e-09 1
1.052688e-09 1
1.095275e-09 1
1.106673e-09 1
1.076120e-09 1
1.171944e-09 1
1.055508e-09 1
1.177875e-09 1
1.152466e-09 1
1.117308e-09 1
1.082058e-09 1
9.843538e-10 1
1.082555e-09 1
1.071431e-09 1
1.104768e-09 1
1.096715e-09 1
1.063347e-09 1
1.094925e-09 1
1.095062e-09 1
1.249605e-09 1
1.101359e-09 1
1.039624e-09 1
1.123246e-09 1
1.168039e-09 1
1.204268e-09 1
1.104472e-09 1
1.135823e-09 1
1.188322e-09 1
1.209239e-09 1
1.166088e-09 1
9.337344e-10 1
1.156350e-09 1
1.134774e-09 1
1.163546e-09 1
1.071241e-09 1
1.168912e-09 1
9.872116e-10 1
1.194868e-09 1
1.055689e-09 1
1.057285e-09 1
9.575317e-10 1
1.043239e-09 1
