1.088353e-09 1
1.077008e-09 1
1.048346e-09 1
9.498885e-10 1
9.887680e-10 1
9.684222e-10 1
1.071765e-09 1
1.139655e-09 1
1.069685e-09 1
1.064806e-09 1
1.203591e-09 1
1.127982e-09 1
1.218654e-09 1
1.191657e-09 1
1.271654e-09 1
1.089501e-09 1
9.975959e-10 1
1.072919e-09 1
1.347278e-09 1
1.248220e-09 1
1.154159e-09 1
1.231417e-09 1
1.173673e-09 1
1.040155e-09 1
1.102255e-09 1
1.147074e-09 1
1.137961e-09 1
1.162141e-09 1
1.311686e-09 1
1.218136e-09 1
1.146660e-09 1
1.057899e-09 1
1.205402e-09 1
1.080969e-09 1
1.156306e-09 1
1.090532e-09 1
1.082865e-09 1
1.081982e-09 1
1.085637e-09 1
1.056537e-09 1
1.184481e-09 1
1.072075e-09 1
1.068417e-09 1
1.079901e-09 1
9.905964e-10 1
1.015873e-09 1
1.193038e-09 1
1.058280e-09 1
1.008173e-09 1
9.469463e-10 1
9.477013e-10 1
1.083725e-09 1
1.179987e-09 1
1.084190e-09 1
1.266930e-09 1
1.143931e-09 1
1.054270e-09 1
1.094165e-09 1
1.061619e-09 1
1.143624e-09 1
1.018438e-09 1
1.057903e-09 1
1.111819e-09 1
9.200972e-10 1
9.743786e-10 1
1.001539e-09 1
1.179805e-09 1
1.166446e-09 1
1.218680e-09 1
9.052505e-10 1
1.055985e-09 1
1.160188e-09 1
1.029353e-09 1
1.057584e-09 1
1.141427e-09 1
8.677720e-10 1
8.705961e-10 1
9.633724e-10 1
9.385987e-10 1
9.133804e-10 1
9.167772e-10 1
1.116631e-09 1
1.133201e-09 1
1.089451e-09 1
1.097738e-09 1
1.021241e-09 1
1.038773e-09 1
1.086282e-09 1
1.024635e-09 1
9.193625e-10 1
1.107127e-09 1
1.042053e-09 1
1.049371e-09 1
1.238945e-09 1
1.144177e-09 1
1.255119e-09 1
1.111434e-09 1
1.200709e-09 1
1.124456e-09 1
1.132882e-09 1
1.189955e-09 1
1.185116e-09 1
1.146084e-09 1
9.885976e-10 1
1.050818e-09 1
1.194757e-09 1
1.155130e-09 1
1.178421e-09 1
1.187099e-09 1
1.111441e-09 1
1.188497e-09 1
1.008558e-09 1
9.828843e-10 1
1.092956e-09 1
9.589684e-10 1
1.135403e-09 1
1.190898e-09 1
1.193935e-09 1
1.199926e-09 1
1.111712e-09 1
1.086070e-09 1
1.149081e-09 1
1.096354e-09 1
1.090657e-09 1
1.099094e-09 1
1.113164e-09 1
9.603520e-10 1
1.008001e-09 1
1.057557e-09 1
1.107233e-09 1
1.130614e-09 1
1.113325e-09 1
9.292994e-10 1
1.046198e-09 1
1.132879e-09 1
1.027363e-09 1
1.132555e-09 1
1.017467e-09 1
1.047493e-09 1
1.121950e-09 1
1.170763e-09 1
8.456625e-10 1
9.973384e-10 1
1.015794e-09 1
1.176185e-09 1
1.132489e-09 1
9.984967e-10 1
1.002608e-09 1
1.001073e-09 1
1.031291e-09 1
1.134825e-09 1
1.022259e-09 1
1.053992e-09 1
1.086452e-09 1
1.096487e-09 1
1.123171e-09 1
1.194119e-09 1
1.109366e-09 1
1.081688e-09 1
1.187649e-09 1
1.134864e-09 1
1.165292e-09 1
1.110103e-09 1
1.288508e-09 1
1.181270e-09 1
1.145759e-09 1
1.160306e-09 1
1.109939e-09 1
1.075742e-09 1
1.125038e-09 1
1.081258e-09 1
1.224962e-09 1
1.110586e-09 1
1.221430e-09 1
1.106638e-09 1
8.996226e-10 1
1.190958e-09 1
1.263772e-09 1
1.194075e-09 1
1.227021e-09 1
1.202789e-09 1
1.212072e-09 1
1.151936e-09 1
1.032138e-09 1
1.031658e-09 1
9.993258e-10 1
1.096124e-09 1
1.166859e-09 1
1.201842e-09 1
9.847036e-10 1
1.083598e-09 1
1.135012e-09 1
1.062823e-09 1
1.086349e-09 1
1.100106e-09 1
1.185285e-09 1
1.078955e-09 1
1.135481e-09 1
1.022296e-09 1
1.032769e-09 1
1.073616e-09 1
1.019344e-09 1
1.071458e-09 1
1.029162e-09 1
1.148891e-09 1
1.141275e-09 1
1.113872e-09 1
1.192850e-09 1
9.987581e-10 1
1.101490e-09 1
1.162261e-09 1
1.251015e-09 1
1.141689e-09 1
1.011016e-09 1
1.187960e-09 1
1.073911e-09 1
9.928098e-10 1
1.154605e-09 1
1.034116e-09 1
1.101208e-09 1
1.072629e-09 1
1.177709e-09 1
1.249142e-09 1
1.132173e-09 1
1.050234e-09 1
1.136319e-09 1
9.835931e-10 1
1.070599e-09 1
1.226465e-09 1
1.105123e-09 1
1.160507e-09 1
9.842693e-10 1
1.107346e-09 1
1.094513e-09 1
1.008105e-09 1
1.129711e-09 1
1.216536e-09 1
1.161231e-09 1
1.074368e-09 1
1.065257e-09 1
1.123242e-09 1
9.885988e-10 1
