1.122896e-09 1
1.108330e-09 1
1.101802e-09 1
9.881688e-10 1
1.020077e-09 1
9.888946e-10 1
1.113341e-09 1
1.255832e-09 1
1.090035e-09 1
1.057764e-09 1
1.087651e-09 1
1.081348e-09 1
1.230769e-09 1
1.056922e-09 1
1.218628e-09 1
1.225956e-09 1
1.042047e-09 1
1.179818e-09 1
1.034242e-09 1
9.168540e-10 1
1.118661e-09 1
1.047217e-09 1
1.156545e-09 1
1.044218e-09 1
1.088638e-09 1
1.127745e-09 1
1.077937e-09 1
9.665020e-10 1
8.381824e-10 1
9.094705e-10 1
9.360918e-10 1
1.006447e-09 1
1.022956e-09 1
1.219886e-09 1
1.094631e-09 1
1.020477e-09 1
1.196810e-09 1
1.017681e-09 1
1.114131e-09 1
1.027388e-09 1
1.079219e-09 1
1.016470e-09 1
1.137368e-09 1
1.082074e-09 1
1.049615e-09 1
9.929608e-10 1
1.057757e-09 1
1.091086e-09 1
1.085564e-09 1
1.150973e-09 1
1.039713e-09 1
1.001586e-09 1
1.131959e-09 1
1.042310e-09 1
1.164594e-09 1
1.081463e-09 1
1.041145e-09 1
9.283115e-10 1
1.034788e-09 1
1.065062e-09 1
1.251213e-09 1
1.180287e-09 1
1.095464e-09 1
1.258644e-09 1
1.195327e-09 1
1.177386e-09 1
1.127259e-09 1
1.023837e-09 1
1.036282e-09 1
1.209715e-09 1
1.075643e-09 1
1.224870e-09 1
1.016280e-09 1
1.096653e-09 1
1.178293e-09 1
1.068917e-09 1
1.079243e-09 1
1.074138e-09 1
1.050324e-09 1
1.056201e-09 1
1.078705e-09 1
1.116573e-09 1
9.561702e-10 1
1.024999e-09 1
1.015156e-09 1
1.164769e-09 1
1.059721e-09 1
1.055518e-09 1
9.856472e-10 1
9.850800e-10 1
1.070992e-09 1
1.046769e-09 1
1.057966e-09 1
1.180266e-09 1
1.154538e-09 1
1.081159e-09 1
1.053825e-09 1
1.055817e-09 1
1.055385e-09 1
1.032910e-09 1
9.418032e-10 1
9.666650e-10 1
1.131424e-09 1
9.148568e-10 1
9.818700e-10 1
1.135899e-09 1
1.244434e-09 1
1.043128e-09 1
1.095552e-09 1
1.004910e-09 1
9.683249e-10 1
1.166634e-09 1
1.156875e-09 1
1.220028e-09 1
1.108830e-09 1
1.105584e-09 1
1.056886e-09 1
1.298993e-09 1
1.066126e-09 1
1.222743e-09 1
1.129224e-09 1
1.088809e-09 1
1.069518e-09 1
1.156892e-09 1
1.085456e-09 1
1.142932e-09 1
1.095887e-09 1
1.098490e-09 1
9.804064e-10 1
1.049731e-09 1
1.049212e-09 1
1.017879e-09 1
1.031674e-09 1
1.061882e-09 1
9.905281e-10 1
1.099993e-09 1
1.115117e-09 1
1.186894e-09 1
1.199439e-09 1
1.087384e-09 1
1.141578e-09 1
1.160209e-09 1
1.188664e-09 1
1.114444e-09 1
9.514297e-10 1
9.988911e-10 1
9.203022e-10 1
1.133943e-09 1
1.171353e-09 1
1.051291e-09 1
1.183528e-09 1
1.158029e-09 1
1.090214e-09 1
9.697773e-10 1
1.071554e-09 1
9.048517e-10 1
1.280324e-09 1
1.166064e-09 1
1.145864e-09 1
1.161370e-09 1
