9.289276e-10 1
8.722537e-10 1
9.189739e-10 1
9.397829e-10 1
1.004312e-09 1
9.490478e-10 1
1.124821e-09 1
1.022029e-09 1
1.124541e-09 1
1.148778e-09 1
1.196848e-09 1
1.147831e-09 1
1.166708e-09 1
1.190584e-09 1
1.189226e-09 1
1.246246e-09 1
1.072824e-09 1
1.171660e-09 1
1.064452e-09 1
9.055673e-10 1
1.034130e-09 1
9.827400e-10 1
1.101342e-09 1
8.743170e-10 1
9.855583e-10 1
1.009376e-09 1
1.128157e-09 1
9.456133e-10 1
8.885194e-10 1
1.080246e-09 1
9.521540e-10 1
1.023110e-09 1
9.877412e-10 1
1.102485e-09 1
1.001433e-09 1
9.959538e-10 1
1.049305e-09 1
1.102412e-09 1
1.058999e-09 1
1.078373e-09 1
9.874840e-10 1
9.609271e-10 1
8.780290e-10 1
9.169088e-10 1
9.024069e-10 1
1.110508e-09 1
1.120124e-09 1
1.141589e-09 1
1.091758e-09 1
1.060985e-09 1
1.036437e-09 1
1.025784e-09 1
1.177614e-09 1
1.096523e-09 1
1.235078e-09 1
1.188768e-09 1
1.300443e-09 1
1.091452e-09 1
1.043769e-09 1
1.075353e-09 1
1.148569e-09 1
1.290950e-09 1
1.100744e-09 1
1.073776e-09 1
1.012794e-09 1
1.034723e-09 1
1.053879e-09 1
1.103313e-09 1
1.143849e-09 1
1.013486e-09 1
1.083826e-09 1
1.162049e-09 1
9.483471e-10 1
9.319694e-10 1
1.003982e-09 1
9.000624e-10 1
1.013722e-09 1
9.449668e-10 1
1.085030e-09 1
1.190371e-09 1
1.129548e-09 1
9.767636e-10 1
1.033045e-09 1
1.118785e-09 1
9.166256e-10 1
9.481174e-10 1
1.043845e-09 1
1.035912e-09 1
1.048474e-09 1
1.024086e-09 1
9.410268e-10 1
8.759939e-10 1
1.026649e-09 1
1.010742e-09 1
1.050217e-09 1
1.009913e-09 1
1.073325e-09 1
1.112137e-09 1
9.954836e-10 1
9.927356e-10 1
1.078734e-09 1
1.055850e-09 1
1.006608e-09 1
9.941479e-10 1
1.025162e-09 1
1.115789e-09 1
1.087694e-09 1
1.086773e-09 1
1.040222e-09 1
1.185117e-09 1
1.131859e-09 1
9.231298e-10 1
9.673651e-10 1
9.689672e-10 1
1.191610e-09 1
1.155260e-09 1
1.166780e-09 1
1.222695e-09 1
1.197528e-09 1
1.248705e-09 1
1.189724e-09 1
1.065484e-09 1
1.039988e-09 1
1.230525e-09 1
1.331279e-09 1
1.349282e-09 1
1.109604e-09 1
9.689140e-10 1
9.989671e-10 1
1.118765e-09 1
1.081354e-09 1
1.068912e-09 1
1.042566e-09 1
9.460420e-10 1
1.060582e-09 1
1.067113e-09 1
1.022318e-09 1
1.143248e-09 1
1.297422e-09 1
1.231697e-09 1
1.132941e-09 1
1.277473e-09 1
1.148789e-09 1
1.082863e-09 1
1.268946e-09 1
1.235139e-09 1
1.283052e-09 1
1.011121e-09 1
1.008459e-09 1
1.056129e-09 1
1.007415e-09 1
1.055288e-09 1
1.044771e-09 1
1.160287e-09 1
1.118794e-09 1
1.158305e-09 1
1.073070e-09 1
1.137700e-09 1
1.065566e-09 1
1.118610e-09 1
1.031151e-09 1
1.214116e-09 1
9.664321e-10 1
1.064969e-09 1
9.840728e-10 1
1.087878e-09 1
1.014837e-09 1
1.138414e-09 1
1.182505e-09 1
1.063205e-09 1
1.013812e-09 1
1.154370e-09 1
1.022211e-09 1
1.125333e-09 1
1.103643e-09 1
1.203927e-09 1
1.133963e-09 1
1.128867e-09 1
1.072333e-09 1
1.190432e-09 1
1.199729e-09 1
1.023998e-09 1
1.076229e-09 1
1.020198e-09 1
1.067730e-09 1
1.201503e-09 1
1.164466e-09 1
1.109411e-09 1
1.080680e-09 1
9.292080e-10 1
1.002729e-09 1
9.507483e-10 1
1.037474e-09 1
9.981327e-10 1
1.170197e-09 1
1.060277e-09 1
1.229463e-09 1
1.153227e-09 1
1.135967e-09 1
1.045916e-09 1
