1.037085e-09 1
1.018172e-09 1
1.143291e-09 1
1.002537e-09 1
9.933888e-10 1
9.188774e-10 1
1.030794e-09 1
1.040269e-09 1
1.135515e-09 1
1.097952e-09 1
1.082911e-09 1
1.174745e-09 1
1.199152e-09 1
1.230016e-09 1
1.245091e-09 1
1.204030e-09 1
1.157808e-09 1
1.087842e-09 1
1.212065e-09 1
1.140848e-09 1
1.085285e-09 1
1.079670e-09 1
1.055376e-09 1
1.051496e-09 1
1.017820e-09 1
9.869196e-10 1
1.142606e-09 1
1.086417e-09 1
1.062668e-09 1
1.013271e-09 1
1.085100e-09 1
1.031502e-09 1
1.041234e-09 1
9.948285e-10 1
9.019667e-10 1
1.057400e-09 1
1.040634e-09 1
9.022813e-10 1
1.000468e-09 1
9.787606e-10 1
1.034047e-09 1
9.828572e-10 1
1.060348e-09 1
9.129429e-10 1
1.073520e-09 1
1.064346e-09 1
1.042110e-09 1
1.166323e-09 1
1.056493e-09 1
1.030844e-09 1
1.012700e-09 1
1.016636e-09 1
1.003696e-09 1
1.037200e-09 1
1.039921e-09 1
1.085081e-09 1
1.069341e-09 1
1.189968e-09 1
9.878340e-10 1
1.081122e-09 1
1.203065e-09 1
1.208720e-09 1
1.256736e-09 1
1.034606e-09 1
1.070913e-09 1
1.124043e-09 1
1.113826e-09 1
9.667337e-10 1
1.047237e-09 1
1.085989e-09 1
1.076428e-09 1
1.046721e-09 1
1.018785e-09 1
8.978309e-10 1
9.682588e-10 1
1.164936e-09 1
1.274163e-09 1
1.201552e-09 1
1.204270e-09 1
1.270123e-09 1
1.226318e-09 1
1.089822e-09 1
1.076730e-09 1
9.621110e-10 1
9.476397e-10 1
9.573228e-10 1
1.041808e-09 1
9.653138e-10 1
1.032021e-09 1
1.016359e-09 1
1.094795e-09 1
1.113115e-09 1
1.129209e-09 1
1.000670e-09 1
1.100900e-09 1
1.039478e-09 1
1.109864e-09 1
1.055777e-09 1
9.780565e-10 1
1.165199e-09 1
1.164137e-09 1
1.266361e-09 1
1.025933e-09 1
1.172595e-09 1
1.144623e-09 1
9.891348e-10 1
1.264757e-09 1
1.225608e-09 1
1.325565e-09 1
1.158349e-09 1
1.224049e-09 1
9.848348e-10 1
1.173052e-09 1
1.205085e-09 1
9.455864e-10 1
1.159541e-09 1
1.124154e-09 1
9.634323e-10 1
9.927892e-10 1
1.073845e-09 1
9.758336e-10 1
9.684746e-10 1
1.058870e-09 1
1.157269e-09 1
1.269583e-09 1
1.242572e-09 1
1.231164e-09 1
1.135994e-09 1
1.170523e-09 1
1.066542e-09 1
1.144855e-09 1
1.107239e-09 1
1.129687e-09 1
1.065758e-09 1
9.889416e-10 1
9.830884e-10 1
1.000875e-09 1
1.077251e-09 1
1.143249e-09 1
1.063250e-09 1
9.888617e-10 1
1.091484e-09 1
1.165094e-09 1
1.159482e-09 1
1.187951e-09 1
1.063057e-09 1
1.101742e-09 1
1.176202e-09 1
1.247875e-09 1
1.011250e-09 1
1.179286e-09 1
1.067196e-09 1
1.195923e-09 1
1.106073e-09 1
1.143705e-09 1
1.186046e-09 1
1.167673e-09 1
1.188894e-09 1
1.220168e-09 1
1.265322e-09 1
1.311109e-09 1
1.239621e-09 1
1.154878e-09 1
1.288915e-09 1
1.257334e-09 1
1.108931e-09 1
1.089666e-09 1
9.955711e-10 1
1.002341e-09 1
1.037491e-09 1
9.663536e-10 1
1.022924e-09 1
1.109053e-09 1
1.031936e-09 1
9.213046e-10 1
9.875790e-10 1
1.073147e-09 1
9.438469e-10 1
1.095534e-09 1
9.927340e-10 1
