1.089285e-09 1
1.067570e-09 1
1.038967e-09 1
9.789374e-10 1
1.051535e-09 1
1.058294e-09 1
1.014735e-09 1
1.101009e-09 1
1.019978e-09 1
1.080601e-09 1
1.044251e-09 1
1.117668e-09 1
1.029313e-09 1
1.047488e-09 1
9.208995e-10 1
1.054089e-09 1
1.050091e-09 1
1.066081e-09 1
1.092461e-09 1
1.192220e-09 1
1.148715e-09 1
1.053820e-09 1
1.103174e-09 1
9.569005e-10 1
1.030005e-09 1
1.058080e-09 1
1.131438e-09 1
1.045260e-09 1
1.127944e-09 1
1.255987e-09 1
1.072169e-09 1
1.156551e-09 1
1.073343e-09 1
1.134518e-09 1
1.049949e-09 1
1.069118e-09 1
1.134144e-09 1
9.747821e-10 1
1.090105e-09 1
1.080468e-09 1
1.150481e-09 1
1.186754e-09 1
1.073890e-09 1
1.081124e-09 1
9.508278e-10 1
8.987670e-10 1
1.051017e-09 1
9.562437e-10 1
9.870545e-10 1
9.899423e-10 1
1.046631e-09 1
1.068736e-09 1
1.159918e-09 1
1.155351e-09 1
1.083855e-09 1
9.922186e-10 1
1.058758e-09 1
1.060838e-09 1
9.378279e-10 1
9.904822e-10 1
9.841346e-10 1
1.051439e-09 1
9.300047e-10 1
9.664272e-10 1
1.231411e-09 1
1.034928e-09 1
1.119529e-09 1
1.093779e-09 1
1.019539e-09 1
1.235050e-09 1
1.334666e-09 1
1.241109e-09 1
1.039494e-09 1
9.854265e-10 1
1.108016e-09 1
1.103236e-09 1
1.252078e-09 1
1.129861e-09 1
1.063689e-09 1
1.104616e-09 1
1.093743e-09 1
1.014012e-09 1
1.072402e-09 1
1.148716e-09 1
1.020219e-09 1
1.112268e-09 1
9.819981e-10 1
1.079337e-09 1
1.052347e-09 1
1.049720e-09 1
9.547185e-10 1
1.006653e-09 1
1.013317e-09 1
1.084047e-09 1
1.142487e-09 1
9.839651e-10 1
9.688103e-10 1
9.314287e-10 1
9.363681e-10 1
1.075838e-09 1
1.076036e-09 1
1.156208e-09 1
1.100959e-09 1
1.201571e-09 1
1.177721e-09 1
1.010914e-09 1
1.192802e-09 1
1.171501e-09 1
1.085662e-09 1
1.157687e-09 1
1.099631e-09 1
1.011677e-09 1
1.115356e-09 1
1.048416e-09 1
1.209713e-09 1
1.086835e-09 1
1.193671e-09 1
1.027853e-09 1
1.056052e-09 1
1.086052e-09 1
1.192108e-09 1
1.223713e-09 1
1.144552e-09 1
1.125287e-09 1
1.109050e-09 1
1.197850e-09 1
1.075106e-09 1
1.126744e-09 1
9.905501e-10 1
1.035520e-09 1
1.053931e-09 1
1.196734e-09 1
1.124648e-09 1
1.125784e-09 1
1.160127e-09 1
1.066306e-09 1
1.063086e-09 1
1.058582e-09 1
9.793809e-10 1
1.024800e-09 1
1.031661e-09 1
1.043044e-09 1
1.031789e-09 1
1.142288e-09 1
1.123504e-09 1
1.181211e-09 1
1.188799e-09 1
1.143839e-09 1
1.127982e-09 1
1.037914e-09 1
1.069709e-09 1
1.036863e-09 1
1.027316e-09 1
1.052170e-09 1
1.034055e-09 1
1.126725e-09 1
9.951929e-10 1
1.050940e-09 1
1.034712e-09 1
1.111793e-09 1
1.148205e-09 1
1.196050e-09 1
1.144744e-09 1
1.132303e-09 1
9.862403e-10 1
1.120596e-09 1
1.171301e-09 1
1.270847e-09 1
1.015610e-09 1
1.045140e-09 1
1.048986e-09 1
1.133299e-09 1
1.175783e-09 1
1.108735e-09 1
1.361059e-09 1
1.280039e-09 1
1.233724e-09 1
1.258493e-09 1
1.308611e-09 1
1.108173e-09 1
1.102684e-09 1
1.060141e-09 1
1.065902e-09 1
1.142839e-09 1
1.069748e-09 1
1.051983e-09 1
1.148993e-09 1
1.101256e-09 1
1.083197e-09 1
1.190838e-09 1
1.042627e-09 1
1.165365e-09 1
1.170716e-09 1
1.051464e-09 1
1.053213e-09 1
1.019286e-09 1
9.976372e-10 1
9.400225e-10 1
9.990571e-10 1
9.336311e-10 1
9.556299e-10 1
1.288984e-09 1
1.150034e-09 1
1.066562e-09 1
1.013092e-09 1
1.193663e-09 1
1.077426e-09 1
1.212098e-09 1
1.120470e-09 1
1.031013e-09 1
1.122679e-09 1
1.241094e-09 1
1.140091e-09 1
1.017381e-09 1
1.019815e-09 1
9.584638e-10 1
1.151494e-09 1
1.079543e-09 1
1.102103e-09 1
1.207411e-09 1
1.260331e-09 1
1.330520e-09 1
1.011220e-09 1
1.120624e-09 1
1.050790e-09 1
9.957162e-10 1
1.068586e-09 1
1.215215e-09 1
1.025239e-09 1
1.015530e-09 1
1.097057e-09 1
1.085832e-09 1
1.177940e-09 1
1.183699e-09 1
1.154387e-09 1
1.135617e-09 1
1.196122e-09 1
1.006979e-09 1
1.190814e-09 1
9.303285e-10 1
9.256762e-10 1
9.950127e-10 1
9.984956e-10 1
9.607615e-10 1
1.136870e-09 1
1.107377e-09 1
1.185230e-09 1
9.349399e-10 1
1.056252e-09 1
1.152088e-09 1
1.026049e-09 1
1.064592e-09 1
1.093806e-09 1
9.743123e-10 1
1.055348e-09 1
1.065021e-09 1
