1.137346e-09 1
1.047915e-09 1
1.154386e-09 1
9.673485e-10 1
1.035746e-09 1
9.695265e-10 1
1.086639e-09 1
1.128339e-09 1
1.020299e-09 1
1.168066e-09 1
9.794090e-10 1
1.108214e-09 1
1.085354e-09 1
1.109772e-09 1
1.157097e-09 1
1.095443e-09 1
1.151345e-09 1
1.138121e-09 1
1.072596e-09 1
1.168907e-09 1
1.079818e-09 1
1.226673e-09 1
1.268155e-09 1
1.237308e-09 1
1.004432e-09 1
9.271322e-10 1
1.156552e-09 1
1.008115e-09 1
1.119076e-09 1
1.068446e-09 1
1.077300e-09 1
9.397090e-10 1
1.081336e-09 1
1.047897e-09 1
1.056545e-09 1
9.864941e-10 1
1.093028e-09 1
1.039096e-09 1
9.812641e-10 1
1.235121e-09 1
1.201829e-09 1
1.118010e-09 1
1.053783e-09 1
9.852292e-10 1
1.068067e-09 1
1.061320e-09 1
9.455180e-10 1
9.395769e-10 1
1.121280e-09 1
1.038710e-09 1
1.123869e-09 1
9.567520e-10 1
1.168400e-09 1
1.070386e-09 1
1.075081e-09 1
1.119634e-09 1
1.118825e-09 1
1.086407e-09 1
1.087054e-09 1
1.208429e-09 1
1.201367e-09 1
1.115558e-09 1
1.169009e-09 1
1.020017e-09 1
1.120439e-09 1
1.139161e-09 1
1.211226e-09 1
1.228057e-09 1
1.315136e-09 1
1.172999e-09 1
1.120277e-09 1
1.124987e-09 1
1.089777e-09 1
1.163588e-09 1
8.957967e-10 1
1.104726e-09 1
1.060713e-09 1
1.072809e-09 1
1.018149e-09 1
1.041412e-09 1
1.040304e-09 1
1.062485e-09 1
1.119028e-09 1
1.144999e-09 1
1.109858e-09 1
1.076022e-09 1
1.111386e-09 1
9.833692e-10 1
1.023105e-09 1
9.893562e-10 1
1.130709e-09 1
1.002519e-09 1
1.212941e-09 1
1.147303e-09 1
9.952951e-10 1
1.043486e-09 1
1.090801e-09 1
1.026889e-09 1
1.118093e-09 1
1.156378e-09 1
1.020008e-09 1
1.099033e-09 1
8.523128e-10 1
9.597707e-10 1
1.000059e-09 1
9.884713e-10 1
1.034475e-09 1
9.533090e-10 1
1.101685e-09 1
1.186654e-09 1
1.096285e-09 1
9.879437e-10 1
1.165908e-09 1
1.143256e-09 1
9.028465e-10 1
9.746302e-10 1
9.563476e-10 1
1.094633e-09 1
1.124056e-09 1
1.010457e-09 1
1.268814e-09 1
1.279337e-09 1
1.216328e-09 1
1.189812e-09 1
1.087306e-09 1
1.087370e-09 1
1.249579e-09 1
1.029460e-09 1
1.332945e-09 1
1.157809e-09 1
1.142074e-09 1
1.194442e-09 1
1.011980e-09 1
1.155184e-09 1
1.081704e-09 1
1.036888e-09 1
1.061742e-09 1
1.116031e-09 1
1.089935e-09 1
9.546546e-10 1
1.105991e-09 1
1.038039e-09 1
1.007833e-09 1
1.020616e-09 1
1.094448e-09 1
1.142717e-09 1
1.144015e-09 1
1.087138e-09 1
1.097057e-09 1
1.135608e-09 1
1.014549e-09 1
9.710565e-10 1
9.228385e-10 1
9.155636e-10 1
1.002941e-09 1
9.776620e-10 1
1.096295e-09 1
1.064222e-09 1
1.008215e-09 1
1.251607e-09 1
1.272368e-09 1
1.162861e-09 1
1.117252e-09 1
1.129064e-09 1
1.305017e-09 1
1.087245e-09 1
1.073136e-09 1
1.112633e-09 1
9.272457e-10 1
1.092453e-09 1
1.107996e-09 1
8.366518e-10 1
1.077353e-09 1
1.015821e-09 1
1.094653e-09 1
1.058895e-09 1
1.117505e-09 1
1.179614e-09 1
1.132052e-09 1
1.014624e-09 1
1.156038e-09 1
1.145374e-09 1
1.102654e-09 1
1.091302e-09 1
1.020012e-09 1
9.808951e-10 1
1.115699e-09 1
1.127958e-09 1
1.117606e-09 1
1.016444e-09 1
1.034865e-09 1
1.049329e-09 1
1.038787e-09 1
9.787272e-10 1
1.063931e-09 1
1.127789e-09 1
1.110825e-09 1
1.171975e-09 1
9.848479e-10 1
1.023662e-09 1
1.157336e-09 1
9.738606e-10 1
9.394795e-10 1
1.015559e-09 1
1.038843e-09 1
1.151074e-09 1
1.139309e-09 1
1.189369e-09 1
1.024437e-09 1
1.261642e-09 1
1.028087e-09 1
1.039864e-09 1
1.101935e-09 1
9.319623e-10 1
1.046870e-09 1
9.648817e-10 1
1.109791e-09 1
1.045763e-09 1
1.157876e-09 1
1.075810e-09 1
1.015983e-09 1
1.012725e-09 1
1.051002e-09 1
1.008835e-09 1
1.113907e-09 1
9.630091e-10 1
9.436070e-10 1
8.015134e-10 1
9.697872e-10 1
9.771833e-10 1
1.067957e-09 1
1.058911e-09 1
1.099589e-09 1
1.113682e-09 1
1.197057e-09 1
1.148121e-09 1
1.103826e-09 1
