1.140920e-09 1
1.118734e-09 1
1.133045e-09 1
1.027789e-09 1
1.143116e-09 1
1.171201e-09 1
1.061585e-09 1
1.132750e-09 1
1.065790e-09 1
1.122826e-09 1
1.062084e-09 1
1.068114e-09 1
1.052611e-09 1
1.079908e-09 1
1.194677e-09 1
1.191798e-09 1
1.207400e-09 1
1.064740e-09 1
9.650782e-10 1
1.050439e-09 1
9.813283e-10 1
1.002539e-09 1
1.063758e-09 1
1.113563e-09 1
1.102702e-09 1
1.092224e-09 1
1.135133e-09 1
1.072643e-09 1
1.235845e-09 1
1.157604e-09 1
1.037559e-09 1
1.167131e-09 1
1.071499e-09 1
1.036953e-09 1
9.057757e-10 1
9.824715e-10 1
1.085348e-09 1
1.143851e-09 1
9.119226e-10 1
1.115242e-09 1
1.024814e-09 1
1.035628e-09 1
9.788042e-10 1
9.269186e-10 1
1.035029e-09 1
1.013096e-09 1
1.134809e-09 1
1.145973e-09 1
1.012511e-09 1
1.031639e-09 1
9.837611e-10 1
1.198072e-09 1
1.224177e-09 1
1.092394e-09 1
1.247767e-09 1
1.193372e-09 1
1.226034e-09 1
1.130877e-09 1
1.096410e-09 1
1.168150e-09 1
1.010479e-09 1
9.977555e-10 1
1.096667e-09 1
9.643139e-10 1
1.103083e-09 1
1.027321e-09 1
1.047783e-09 1
9.723812e-10 1
1.045244e-09 1
1.105846e-09 1
1.125052e-09 1
1.030896e-09 1
1.005412e-09 1
9.463311e-10 1
1.128922e-09 1
9.379643e-10 1
1.004350e-09 1
1.093190e-09 1
9.398380e-10 1
1.078614e-09 1
9.815093e-10 1
1.070060e-09 1
1.082999e-09 1
1.088530e-09 1
9.941198e-10 1
1.003433e-09 1
9.941943e-10 1
1.000935e-09 1
1.105187e-09 1
1.098555e-09 1
1.049282e-09 1
1.027519e-09 1
1.023286e-09 1
1.111555e-09 1
1.125356e-09 1
1.158567e-09 1
1.009736e-09 1
9.016013e-10 1
8.603952e-10 1
9.627008e-10 1
1.061127e-09 1
1.002200e-09 1
1.127804e-09 1
1.246359e-09 1
1.103494e-09 1
1.147747e-09 1
1.105665e-09 1
1.050401e-09 1
1.126708e-09 1
1.200757e-09 1
1.122214e-09 1
1.120023e-09 1
1.084264e-09 1
1.004393e-09 1
1.155807e-09 1
1.098337e-09 1
1.111301e-09 1
1.073401e-09 1
1.102346e-09 1
1.060766e-09 1
1.012315e-09 1
1.129773e-09 1
1.197183e-09 1
1.018119e-09 1
1.089530e-09 1
1.048591e-09 1
1.207792e-09 1
1.172103e-09 1
1.106747e-09 1
1.133962e-09 1
1.024232e-09 1
1.172452e-09 1
1.018818e-09 1
9.871635e-10 1
1.145596e-09 1
9.961110e-10 1
1.059582e-09 1
1.055310e-09 1
1.162154e-09 1
9.910991e-10 1
1.033373e-09 1
1.177964e-09 1
9.399281e-10 1
1.073359e-09 1
9.756563e-10 1
1.066355e-09 1
1.043873e-09 1
9.553586e-10 1
1.199698e-09 1
1.105005e-09 1
9.809885e-10 1
1.107427e-09 1
1.191936e-09 1
1.029388e-09 1
1.054755e-09 1
1.166380e-09 1
1.084811e-09 1
1.085849e-09 1
1.049843e-09 1
1.160570e-09 1
1.133941e-09 1
1.150160e-09 1
1.109454e-09 1
1.228574e-09 1
1.166139e-09 1
1.060659e-09 1
1.133707e-09 1
1.071953e-09 1
1.107519e-09 1
8.862131e-10 1
1.091161e-09 1
1.099168e-09 1
1.074046e-09 1
1.157721e-09 1
1.143181e-09 1
1.000381e-09 1
1.121317e-09 1
1.010389e-09 1
9.741106e-10 1
1.066396e-09 1
1.106777e-09 1
1.014589e-09 1
1.082083e-09 1
1.108597e-09 1
1.134438e-09 1
1.095308e-09 1
1.050668e-09 1
1.076489e-09 1
1.095664e-09 1
1.080832e-09 1
1.191117e-09 1
1.073871e-09 1
