1.121848e-09 1
1.097283e-09 1
1.133154e-09 1
1.076891e-09 1
1.061049e-09 1
1.098352e-09 1
9.261900e-10 1
1.084157e-09 1
1.165017e-09 1
9.579742e-10 1
1.084529e-09 1
1.021279e-09 1
9.970989e-10 1
9.803845e-10 1
1.128844e-09 1
1.166890e-09 1
1.074008e-09 1
1.213237e-09 1
1.122236e-09 1
1.069945e-09 1
1.046230e-09 1
1.143806e-09 1
1.123454e-09 1
1.118818e-09 1
9.501900e-10 1
1.161433e-09 1
1.066412e-09 1
1.122307e-09 1
1.050375e-09 1
1.035347e-09 1
9.885159e-10 1
1.140651e-09 1
1.156795e-09 1
1.096290e-09 1
1.043395e-09 1
1.135213e-09 1
8.833836e-10 1
1.004993e-09 1
1.066703e-09 1
1.218803e-09 1
1.143119e-09 1
1.135582e-09 1
9.843206e-10 1
9.060353e-10 1
8.661375e-10 1
1.066625e-09 1
1.073140e-09 1
1.012598e-09 1
9.374988e-10 1
1.077435e-09 1
1.104822e-09 1
9.237177e-10 1
1.106374e-09 1
1.098820e-09 1
1.094696e-09 1
1.025588e-09 1
1.109503e-09 1
1.279623e-09 1
1.155138e-09 1
1.302839e-09 1
1.069309e-09 1
1.112184e-09 1
1.011729e-09 1
9.696602e-10 1
1.101204e-09 1
1.035701e-09 1
1.043314e-09 1
1.022804e-09 1
1.009694e-09 1
1.110231e-09 1
1.009029e-09 1
1.121304e-09 1
9.954629e-10 1
1.067118e-09 1
1.119759e-09 1
1.116701e-09 1
1.050373e-09 1
1.118925e-09 1
1.021430e-09 1
1.045967e-09 1
1.046416e-09 1
1.073403e-09 1
1.124647e-09 1
1.134742e-09 1
1.111695e-09 1
1.065029e-09 1
1.097644e-09 1
1.151784e-09 1
9.780530e-10 1
1.049219e-09 1
1.157434e-09 1
1.014625e-09 1
9.239973e-10 1
1.001314e-09 1
1.054649e-09 1
1.092714e-09 1
1.167546e-09 1
1.194740e-09 1
1.116563e-09 1
1.038983e-09 1
1.066787e-09 1
1.049821e-09 1
9.464774e-10 1
1.064606e-09 1
1.042207e-09 1
1.085585e-09 1
1.079261e-09 1
1.210260e-09 1
1.193237e-09 1
1.297733e-09 1
1.130928e-09 1
1.084332e-09 1
1.191777e-09 1
1.191070e-09 1
1.071375e-09 1
1.139950e-09 1
1.193729e-09 1
1.074958e-09 1
1.153541e-09 1
1.042196e-09 1
1.113865e-09 1
1.005993e-09 1
1.099207e-09 1
1.304970e-09 1
1.147763e-09 1
1.215862e-09 1
1.115882e-09 1
1.053439e-09 1
1.031699e-09 1
9.857470e-10 1
1.036916e-09 1
1.008614e-09 1
1.132970e-09 1
1.135617e-09 1
1.210644e-09 1
1.010145e-09 1
1.070523e-09 1
1.191016e-09 1
1.201031e-09 1
1.249360e-09 1
1.119245e-09 1
1.063059e-09 1
9.210978e-10 1
9.719540e-10 1
1.057723e-09 1
1.076452e-09 1
9.777552e-10 1
1.081217e-09 1
1.158460e-09 1
1.096781e-09 1
9.939419e-10 1
1.148435e-09 1
9.572555e-10 1
1.146506e-09 1
1.252820e-09 1
1.179210e-09 1
1.099517e-09 1
1.093443e-09 1
1.037237e-09 1
1.240948e-09 1
1.200306e-09 1
1.088161e-09 1
1.105698e-09 1
1.080447e-09 1
1.106577e-09 1
1.214943e-09 1
1.162111e-09 1
1.238137e-09 1
1.105548e-09 1
1.261435e-09 1
1.120012e-09 1
1.124702e-09 1
9.917201e-10 1
1.163273e-09 1
1.043493e-09 1
1.185716e-09 1
1.214842e-09 1
1.044791e-09 1
1.131569e-09 1
1.111413e-09 1
1.050295e-09 1
1.125036e-09 1
1.096187e-09 1
1.203675e-09 1
1.315616e-09 1
1.323186e-09 1
1.252794e-09 1
1.179702e-09 1
1.209727e-09 1
1.123543e-09 1
1.035851e-09 1
1.089580e-09 1
1.028176e-09 1
1.125144e-09 1
1.048514e-09 1
1.145270e-09 1
1.052738e-09 1
1.166857e-09 1
1.160196e-09 1
1.196967e-09 1
1.195793e-09 1
1.009795e-09 1
1.008333e-09 1
9.898544e-10 1
1.110110e-09 1
1.051533e-09 1
1.061483e-09 1
9.948417e-10 1
9.975476e-10 1
1.027036e-09 1
1.148838e-09 1
1.055150e-09 1
9.794363e-10 1
1.148554e-09 1
1.059421e-09 1
1.054251e-09 1
1.079712e-09 1
1.156652e-09 1
1.214686e-09 1
1.089766e-09 1
1.119198e-09 1
1.101811e-09 1
9.713964e-10 1
9.649638e-10 1
1.101277e-09 1
1.041755e-09 1
1.004724e-09 1
9.863334e-10 1
1.281069e-09 1
1.199039e-09 1
1.164537e-09 1
9.822910e-10 1
9.933870e-10 1
1.048260e-09 1
9.616963e-10 1
9.272295e-10 1
9.994439e-10 1
1.086518e-09 1
1.057218e-09 1
1.115875e-09 1
9.627437e-10 1
1.147572e-09 1
1.056441e-09 1
1.077800e-09 1
1.083034e-09 1
1.047260e-09 1
1.104438e-09 1
1.110941e-09 1
1.048746e-09 1
1.082615e-09 1
1.238925e-09 1
1.101190e-09 1
9.776982e-10 1
1.129357e-09 1
9.851999e-10 1
1.072386e-09 1
1.080295e-09 1
1.080830e-09 1
9.688777e-10 1
9.335265e-10 1
1.020321e-09 1
9.873522e-10 1
1.008287e-09 1
9.358797e-10 1
1.135705e-09 1
1.184197e-09 1
1.246487e-09 1
1.139320e-09 1
9.759116e-10 1
1.062932e-09 1
1.023603e-09 1
1.070921e-09 1
1.013018e-09 1
1.007726e-09 1
1.110051e-09 1
1.088299e-09 1
1.000498e-09 1
1.008760e-09 1
9.770525e-10 1
1.245797e-09 1
1.193867e-09 1
1.179762e-09 1
1.235550e-09 1
1.137921e-09 1
1.105999e-09 1
1.256518e-09 1
1.243981e-09 1
1.265790e-09 1
1.154298e-09 1
1.138711e-09 1
1.094348e-09 1
1.088249e-09 1
9.787578e-10 1
1.035471e-09 1
9.965311e-10 1
1.061198e-09 1
1.015393e-09 1
1.089121e-09 1
1.213129e-09 1
1.015835e-09 1
9.147693e-10 1
9.350977e-10 1
1.054695e-09 1
9.708633e-10 1
9.681504e-10 1
1.077296e-09 1
1.151710e-09 1
1.082998e-09 1
1.143062e-09 1
8.955833e-10 1
9.935240e-10 1
9.966134e-10 1
9.757872e-10 1
9.381662e-10 1
9.356510e-10 1
1.042593e-09 1
9.809356e-10 1
1.079129e-09 1
9.412340e-10 1
9.783629e-10 1
9.488009e-10 1
1.116516e-09 1
1.040432e-09 1
