1.142320e-09 1
1.071563e-09 1
1.131428e-09 1
1.146925e-09 1
1.060181e-09 1
1.106886e-09 1
1.195166e-09 1
1.062003e-09 1
1.126579e-09 1
1.184007e-09 1
1.213432e-09 1
1.254728e-09 1
1.156362e-09 1
1.078080e-09 1
1.097207e-09 1
1.213102e-09 1
1.090716e-09 1
1.135126e-09 1
1.136211e-09 1
1.144657e-09 1
1.060786e-09 1
1.048414e-09 1
1.152404e-09 1
1.040640e-09 1
1.019042e-09 1
9.012002e-10 1
9.214787e-10 1
1.201583e-09 1
1.196820e-09 1
1.147441e-09 1
9.779170e-10 1
1.069247e-09 1
9.712554e-10 1
1.144314e-09 1
1.150155e-09 1
1.091769e-09 1
1.136699e-09 1
1.125155e-09 1
1.085284e-09 1
1.022083e-09 1
1.042281e-09 1
9.491862e-10 1
9.466185e-10 1
1.067825e-09 1
1.017379e-09 1
9.932126e-10 1
1.002995e-09 1
1.002884e-09 1
1.184591e-09 1
9.621246e-10 1
1.041849e-09 1
1.024930e-09 1
1.048343e-09 1
1.090563e-09 1
1.143637e-09 1
1.141040e-09 1
1.224759e-09 1
1.290442e-09 1
1.163709e-09 1
1.095840e-09 1
1.129695e-09 1
1.087998e-09 1
1.109793e-09 1
1.047756e-09 1
1.152802e-09 1
1.101295e-09 1
1.286889e-09 1
1.083785e-09 1
1.093093e-09 1
1.270313e-09 1
1.180796e-09 1
1.280198e-09 1
1.178470e-09 1
1.224546e-09 1
1.146901e-09 1
1.011266e-09 1
1.096150e-09 1
1.108999e-09 1
1.004035e-09 1
9.832681e-10 1
1.067308e-09 1
1.079369e-09 1
1.018481e-09 1
9.864632e-10 1
1.015797e-09 1
8.884828e-10 1
9.188179e-10 1
1.081933e-09 1
9.852951e-10 1
1.100759e-09 1
1.034068e-09 1
1.054168e-09 1
9.982824e-10 1
1.243712e-09 1
1.154925e-09 1
1.144151e-09 1
1.186185e-09 1
1.237814e-09 1
1.107079e-09 1
1.075864e-09 1
1.111428e-09 1
1.130718e-09 1
1.118810e-09 1
1.152409e-09 1
1.159841e-09 1
1.155189e-09 1
1.149710e-09 1
1.208925e-09 1
1.368596e-09 1
1.317767e-09 1
1.190971e-09 1
9.375764e-10 1
9.447441e-10 1
1.186773e-09 1
1.185258e-09 1
1.194974e-09 1
1.113967e-09 1
9.597240e-10 1
1.024622e-09 1
9.581298e-10 1
9.544475e-10 1
9.120769e-10 1
1.025274e-09 1
1.070658e-09 1
1.139576e-09 1
1.147825e-09 1
1.022990e-09 1
9.999188e-10 1
1.168886e-09 1
1.102576e-09 1
1.134095e-09 1
1.091029e-09 1
9.906688e-10 1
1.032632e-09 1
1.073330e-09 1
1.097718e-09 1
1.093588e-09 1
1.161947e-09 1
1.074727e-09 1
1.052488e-09 1
1.102354e-09 1
1.124911e-09 1
1.008401e-09 1
1.263497e-09 1
1.209394e-09 1
