1.047559e-09 1
1.070827e-09 1
9.960206e-10 1
1.127832e-09 1
1.197176e-09 1
1.075126e-09 1
1.034495e-09 1
9.261143e-10 1
1.048772e-09 1
1.172679e-09 1
1.165873e-09 1
1.178986e-09 1
1.117132e-09 1
1.090948e-09 1
1.200326e-09 1
1.087641e-09 1
1.067997e-09 1
9.258084e-10 1
9.917221e-10 1
1.062362e-09 1
1.063379e-09 1
1.048919e-09 1
9.672951e-10 1
9.514459e-10 1
1.173095e-09 1
1.065811e-09 1
1.119244e-09 1
1.166579e-09 1
9.701002e-10 1
1.072571e-09 1
1.112736e-09 1
1.055768e-09 1
1.117455e-09 1
1.023335e-09 1
1.128505e-09 1
1.050460e-09 1
1.177125e-09 1
1.086534e-09 1
1.032354e-09 1
1.089664e-09 1
1.139633e-09 1
1.143333e-09 1
9.159646e-10 1
1.004017e-09 1
9.753851e-10 1
1.021474e-09 1
1.097577e-09 1
1.065479e-09 1
1.167904e-09 1
1.225448e-09 1
1.193079e-09 1
1.164228e-09 1
1.137054e-09 1
1.309210e-09 1
1.253660e-09 1
1.188330e-09 1
1.134508e-09 1
1.231074e-09 1
1.107970e-09 1
1.212472e-09 1
9.894486e-10 1
1.049251e-09 1
9.237537e-10 1
1.017509e-09 1
1.022500e-09 1
1.002768e-09 1
1.129226e-09 1
1.079062e-09 1
1.152329e-09 1
1.035481e-09 1
1.146479e-09 1
1.140627e-09 1
1.074969e-09 1
1.003887e-09 1
1.167945e-09 1
1.005347e-09 1
1.106242e-09 1
1.040704e-09 1
1.006259e-09 1
1.006906e-09 1
9.121964e-10 1
1.009012e-09 1
1.067800e-09 1
9.549605e-10 1
1.012196e-09 1
1.045451e-09 1
1.018261e-09 1
1.101860e-09 1
1.045590e-09 1
1.112682e-09 1
1.146069e-09 1
1.232188e-09 1
1.156920e-09 1
1.041573e-09 1
1.036918e-09 1
1.058825e-09 1
1.056163e-09 1
9.867925e-10 1
1.094664e-09 1
1.064934e-09 1
1.057047e-09 1
1.027653e-09 1
1.161524e-09 1
1.034453e-09 1
1.078599e-09 1
1.262002e-09 1
1.062851e-09 1
1.218839e-09 1
1.119652e-09 1
1.219079e-09 1
1.104612e-09 1
1.104168e-09 1
1.170200e-09 1
1.192407e-09 1
1.000278e-09 1
1.108372e-09 1
1.064760e-09 1
1.003943e-09 1
1.049915e-09 1
1.237601e-09 1
9.716047e-10 1
1.161622e-09 1
1.046555e-09 1
1.119892e-09 1
1.091069e-09 1
1.287113e-09 1
1.206614e-09 1
1.127724e-09 1
1.226981e-09 1
1.221073e-09 1
1.089668e-09 1
1.143838e-09 1
1.073557e-09 1
1.081023e-09 1
1.082284e-09 1
1.017668e-09 1
1.041070e-09 1
1.039148e-09 1
1.090400e-09 1
1.122689e-09 1
1.124144e-09 1
1.008925e-09 1
1.159248e-09 1
1.162188e-09 1
1.032669e-09 1
1.045945e-09 1
1.040738e-09 1
1.194825e-09 1
