1.365514e-09 1
1.371409e-09 1
1.262187e-09 1
1.403860e-09 1
1.432589e-09 1
1.413290e-09 1
1.291881e-09 1
1.522990e-09 1
1.370456e-09 1
1.131109e-09 1
1.342309e-09 1
1.102868e-09 1
1.369743e-09 1
1.042331e-09 1
1.298866e-09 1
1.304887e-09 1
1.438134e-09 1
1.257715e-09 1
1.359526e-09 1
1.511904e-09 1
1.317222e-09 1
1.451536e-09 1
1.403340e-09 1
1.263912e-09 1
1.401139e-09 1
1.358054e-09 1
1.542970e-09 1
1.332562e-09 1
1.409799e-09 1
1.267424e-09 1
1.246610e-09 1
1.236570e-09 1
1.349998e-09 1
1.144806e-09 1
1.141062e-09 1
1.136587e-09 1
1.047113e-09 1
1.278857e-09 1
1.178734e-09 1
1.459821e-09 1
1.341630e-09 1
1.548687e-09 1
1.398795e-09 1
1.371002e-09 1
1.367201e-09 1
1.387215e-09 1
1.557940e-09 1
1.342981e-09 1
1.719106e-09 1
1.523783e-09 1
1.624829e-09 1
1.490326e-09 1
1.565578e-09 1
1.492418e-09 1
1.406441e-09 1
1.408055e-09 1
1.272718e-09 1
1.315378e-09 1
1.145557e-09 1
1.399621e-09 1
1.340187e-09 1
1.322353e-09 1
1.255796e-09 1
1.103969e-09 1
1.108416e-09 1
1.254190e-09 1
1.496693e-09 1
1.315000e-09 1
1.397873e-09 1
1.332379e-09 1
1.289095e-09 1
1.328622e-09 1
1.406333e-09 1
1.469676e-09 1
1.559007e-09 1
1.333148e-09 1
1.349128e-09 1
1.327544e-09 1
1.508744e-09 1
1.478776e-09 1
1.450022e-09 1
1.358234e-09 1
1.377680e-09 1
1.280466e-09 1
1.301990e-09 1
1.374480e-09 1
1.269596e-09 1
1.315171e-09 1
1.337678e-09 1
1.347650e-09 1
1.266092e-09 1
1.359272e-09 1
1.213872e-09 1
1.445456e-09 1
1.359938e-09 1
1.324199e-09 1
1.390048e-09 1
1.418153e-09 1
1.236225e-09 1
1.490544e-09 1
1.473983e-09 1
1.307164e-09 1
1.276193e-09 1
1.252684e-09 1
1.379008e-09 1
1.480739e-09 1
1.629213e-09 1
1.475065e-09 1
1.469456e-09 1
1.363366e-09 1
1.255916e-09 1
1.326521e-09 1
1.509099e-09 1
1.520811e-09 1
1.350381e-09 1
1.513489e-09 1
1.332119e-09 1
1.346390e-09 1
1.394727e-09 1
1.180746e-09 1
1.209294e-09 1
1.305880e-09 1
1.179472e-09 1
1.462053e-09 1
1.435238e-09 1
1.256169e-09 1
1.350382e-09 1
1.265309e-09 1
1.336167e-09 1
1.456309e-09 1
1.287896e-09 1
1.356823e-09 1
1.491096e-09 1
1.395985e-09 1
1.486670e-09 1
1.258077e-09 1
1.173199e-09 1
1.378307e-09 1
1.117297e-09 1
1.238063e-09 1
1.169756e-09 1
1.301805e-09 1
1.357149e-09 1
1.259106e-09 1
1.407482e-09 1
1.301162e-09 1
1.314166e-09 1
1.406826e-09 1
1.428513e-09 1
1.457415e-09 1
1.275037e-09 1
1.288778e-09 1
1.224720e-09 1
1.283896e-09 1
1.175276e-09 1
1.431690e-09 1
1.364549e-09 1
1.351341e-09 1
1.393747e-09 1
1.151014e-09 1
1.184373e-09 1
1.364652e-09 1



Average 0:  1.347555e-09 162.000000
Negative elements: 0
54
