1.409808e-09 1
1.430886e-09 1
1.181066e-09 1
1.317169e-09 1
1.398018e-09 1
1.329048e-09 1
1.435916e-09 1
1.479696e-09 1
1.452396e-09 1
1.481389e-09 1
1.548049e-09 1
1.583392e-09 1
1.351827e-09 1
1.499567e-09 1
1.403541e-09 1
1.327220e-09 1
1.393434e-09 1
1.277038e-09 1
1.384730e-09 1
1.512937e-09 1
1.382842e-09 1
1.265858e-09 1
1.240409e-09 1
1.301837e-09 1
1.414872e-09 1
1.240367e-09 1
1.225689e-09 1
1.347020e-09 1
1.410708e-09 1
1.355577e-09 1
1.385251e-09 1
1.385157e-09 1
1.361693e-09 1
1.424262e-09 1
1.377723e-09 1
1.432557e-09 1
1.501289e-09 1
1.341831e-09 1
1.362047e-09 1
1.409399e-09 1
1.432241e-09 1
1.451474e-09 1
1.428201e-09 1
1.392927e-09 1
1.406662e-09 1
1.303890e-09 1
1.349817e-09 1
1.321416e-09 1
1.258647e-09 1
1.360933e-09 1
1.332078e-09 1
1.472595e-09 1
1.455266e-09 1
1.520504e-09 1
1.528199e-09 1
1.398053e-09 1
1.359022e-09 1
1.485835e-09 1
1.551301e-09 1
1.402251e-09 1
1.464806e-09 1
1.566830e-09 1
1.566040e-09 1
1.238756e-09 1
1.299423e-09 1
1.304448e-09 1
1.159607e-09 1
1.293736e-09 1
1.249428e-09 1
1.421367e-09 1
1.359992e-09 1
1.490502e-09 1
1.466201e-09 1
1.509685e-09 1
1.433043e-09 1
1.309645e-09 1
1.367917e-09 1
1.350576e-09 1
1.418645e-09 1
1.502398e-09 1
1.250267e-09 1
1.342296e-09 1
1.343633e-09 1
1.333278e-09 1
1.290575e-09 1
1.153955e-09 1
1.300710e-09 1
1.463484e-09 1
1.437855e-09 1
1.441908e-09 1
1.365818e-09 1
1.308063e-09 1
1.412572e-09 1
1.348360e-09 1
1.295738e-09 1
1.238150e-09 1
1.471936e-09 1
1.304674e-09 1
1.336094e-09 1
1.384082e-09 1
1.203782e-09 1
1.529034e-09 1
1.503839e-09 1
1.595403e-09 1
1.362388e-09 1
1.407689e-09 1
1.175297e-09 1
1.298045e-09 1
1.370418e-09 1
1.062560e-09 1
1.210987e-09 1
1.378510e-09 1
1.484343e-09 1
1.480591e-09 1
1.458509e-09 1
1.327304e-09 1
1.331453e-09 1
1.334302e-09 1
1.196524e-09 1
1.202360e-09 1
1.353368e-09 1
1.435917e-09 1
1.398655e-09 1
1.384545e-09 1
1.331538e-09 1
1.244006e-09 1
1.422781e-09 1
1.358183e-09 1
1.481673e-09 1
1.398056e-09 1
1.319582e-09 1
1.289849e-09 1
1.269630e-09 1
1.294617e-09 1
1.373217e-09 1
1.353585e-09 1
1.408865e-09 1
1.271267e-09 1
1.498064e-09 1
1.490900e-09 1
1.455813e-09 1
1.441874e-09 1
1.295391e-09 1
1.193148e-09 1
1.619851e-09 1
1.614277e-09 1
1.462161e-09 1
1.590349e-09 1
1.370993e-09 1
1.460515e-09 1
1.285225e-09 1
1.452732e-09 1
1.262878e-09 1
1.399118e-09 1
1.315986e-09 1
1.330812e-09 1
1.414057e-09 1
1.285643e-09 1
1.408952e-09 1
1.436801e-09 1
1.421071e-09 1
1.221663e-09 1



Average 0:  1.377792e-09 162.000000
Negative elements: 0
54
