1.336620e-09 1
1.460858e-09 1
1.311181e-09 1
1.628872e-09 1
1.586826e-09 1
1.582908e-09 1
1.479655e-09 1
1.240092e-09 1
1.287059e-09 1
1.479382e-09 1
1.406553e-09 1
1.530440e-09 1
1.265394e-09 1
1.064727e-09 1
1.238749e-09 1
1.399106e-09 1
1.374081e-09 1
1.403237e-09 1
1.333047e-09 1
1.439815e-09 1
1.339785e-09 1
1.302832e-09 1
1.332309e-09 1
1.348783e-09 1
1.498633e-09 1
1.386608e-09 1
1.268568e-09 1
1.261740e-09 1
1.384113e-09 1
1.329458e-09 1
1.453152e-09 1
1.280602e-09 1
1.465262e-09 1
1.378304e-09 1
1.316311e-09 1
1.402928e-09 1
1.611990e-09 1
1.447130e-09 1
1.464077e-09 1
1.383663e-09 1
1.446037e-09 1
1.498009e-09 1
1.370325e-09 1
1.447559e-09 1
1.352142e-09 1
1.280702e-09 1
1.120438e-09 1
1.396568e-09 1
1.300781e-09 1
1.334239e-09 1
1.332173e-09 1
1.458320e-09 1
1.283979e-09 1
1.316100e-09 1
1.497956e-09 1
1.499844e-09 1
1.377093e-09 1
1.349648e-09 1
1.470714e-09 1
1.213733e-09 1
1.555748e-09 1
1.555856e-09 1
1.694500e-09 1
1.481778e-09 1
1.418387e-09 1
1.379884e-09 1
1.351793e-09 1
1.484190e-09 1
1.492699e-09 1
1.235265e-09 1
1.226749e-09 1
1.214074e-09 1
1.250310e-09 1
1.431015e-09 1
1.276520e-09 1
1.447247e-09 1
1.389749e-09 1
1.425964e-09 1
1.521475e-09 1
1.342689e-09 1
1.444853e-09 1
1.396290e-09 1
1.378063e-09 1
1.344733e-09 1
1.481645e-09 1
1.244124e-09 1
1.399484e-09 1
1.320803e-09 1
1.371382e-09 1
1.338681e-09 1
1.298379e-09 1
1.410617e-09 1
1.348815e-09 1
1.345945e-09 1
1.267725e-09 1
1.412624e-09 1
1.276492e-09 1
1.361337e-09 1
1.246812e-09 1
1.264583e-09 1
1.274657e-09 1
1.467628e-09 1
1.310696e-09 1
1.494067e-09 1
1.526836e-09 1
1.176389e-09 1
1.323285e-09 1
1.475648e-09 1
1.515097e-09 1
1.316266e-09 1
1.367150e-09 1
1.526953e-09 1
1.435627e-09 1
1.433348e-09 1
1.505112e-09 1
1.323977e-09 1
1.298299e-09 1
1.423789e-09 1
1.421008e-09 1
1.503475e-09 1
1.423424e-09 1
1.240450e-09 1
1.380454e-09 1
1.270488e-09 1
1.228978e-09 1
1.437852e-09 1
1.342128e-09 1
1.409876e-09 1
1.353805e-09 1
1.351506e-09 1
1.346290e-09 1
1.381999e-09 1
1.132520e-09 1
1.238064e-09 1
1.438110e-09 1
1.326180e-09 1
1.346815e-09 1
1.484348e-09 1
1.231049e-09 1
1.272399e-09 1
1.182098e-09 1
1.422368e-09 1
1.338782e-09 1
1.395034e-09 1
1.515135e-09 1
1.381360e-09 1
1.391021e-09 1
1.404021e-09 1
1.342813e-09 1
1.426346e-09 1
1.176751e-09 1
1.316741e-09 1
1.362483e-09 1
1.319640e-09 1
1.281862e-09 1
1.408305e-09 1
1.551379e-09 1
1.487891e-09 1
1.387556e-09 1
1.394599e-09 1
1.356601e-09 1
1.341042e-09 1



Average 0:  1.376052e-09 162.000000
Negative elements: 0
54
