1.178593e-09 1
1.353355e-09 1
1.371533e-09 1
1.170949e-09 1
1.278538e-09 1
1.209921e-09 1
1.089780e-09 1
1.177314e-09 1
1.181805e-09 1
1.452148e-09 1
1.215745e-09 1
1.521377e-09 1
1.361682e-09 1
1.249228e-09 1
1.392428e-09 1
1.383137e-09 1
1.358719e-09 1
1.414608e-09 1
1.492739e-09 1
1.286072e-09 1
1.430046e-09 1
1.419884e-09 1
1.443802e-09 1
1.546570e-09 1
1.160926e-09 1
1.134416e-09 1
1.302444e-09 1
1.364300e-09 1
1.378586e-09 1
1.337855e-09 1
1.225587e-09 1
1.357402e-09 1
1.247464e-09 1
1.183139e-09 1
1.139348e-09 1
1.345917e-09 1
1.510915e-09 1
1.468298e-09 1
1.425732e-09 1
1.464707e-09 1
1.560577e-09 1
1.579631e-09 1
1.334306e-09 1
1.209019e-09 1
1.377066e-09 1
1.423853e-09 1
1.169083e-09 1
1.307900e-09 1
1.601762e-09 1
1.538569e-09 1
1.481951e-09 1
1.294557e-09 1
1.399825e-09 1
1.230044e-09 1
1.438510e-09 1
1.394124e-09 1
1.387759e-09 1
1.323689e-09 1
1.318986e-09 1
1.286771e-09 1
1.346040e-09 1
1.241993e-09 1
1.319670e-09 1
1.384335e-09 1
1.426096e-09 1
1.400495e-09 1
1.261106e-09 1
1.317780e-09 1
1.356941e-09 1
1.282656e-09 1
1.407643e-09 1
1.420502e-09 1
1.243690e-09 1
1.412512e-09 1
1.344551e-09 1
1.441196e-09 1
1.567593e-09 1
1.414767e-09 1
1.468243e-09 1
1.501944e-09 1
1.392109e-09 1
1.443255e-09 1
1.333558e-09 1
1.401787e-09 1
1.438482e-09 1
1.552632e-09 1
1.487772e-09 1
1.360507e-09 1
1.473919e-09 1
1.380187e-09 1
1.321440e-09 1
1.275713e-09 1
1.313432e-09 1
1.295958e-09 1
1.299843e-09 1
1.430186e-09 1
1.255582e-09 1
1.351727e-09 1
1.325442e-09 1
1.430705e-09 1
1.485343e-09 1
1.500179e-09 1
1.409474e-09 1
1.441242e-09 1
1.346816e-09 1
1.503388e-09 1
1.519007e-09 1
1.479092e-09 1
1.379270e-09 1
1.404630e-09 1
1.587017e-09 1
1.420133e-09 1
1.524457e-09 1
1.342051e-09 1
1.480632e-09 1
1.479341e-09 1
1.505190e-09 1
1.300756e-09 1
1.473997e-09 1
1.498025e-09 1
1.386542e-09 1
1.238377e-09 1
1.395853e-09 1
1.567013e-09 1
1.488343e-09 1
1.468954e-09 1
1.359797e-09 1
1.239559e-09 1
1.351050e-09 1
1.190474e-09 1
1.289141e-09 1
1.156602e-09 1
1.557361e-09 1
1.528087e-09 1
1.413507e-09 1
1.494747e-09 1
1.300687e-09 1
1.421540e-09 1
1.295924e-09 1
1.160540e-09 1
1.282440e-09 1
1.362649e-09 1
1.187450e-09 1
1.347292e-09 1
1.500042e-09 1
1.553731e-09 1
1.319975e-09 1
1.505455e-09 1
1.553380e-09 1
1.475274e-09 1
1.406554e-09 1
1.377799e-09 1
1.159590e-09 1
1.167657e-09 1
1.285430e-09 1
1.219270e-09 1
1.417061e-09 1
1.240278e-09 1
1.527820e-09 1
1.407563e-09 1
1.382319e-09 1
1.417390e-09 1



Average 0:  1.372158e-09 162.000000
Negative elements: 0
54
