1.422124e-09 1
1.423131e-09 1
1.425057e-09 1
1.301265e-09 1
1.408586e-09 1
1.520775e-09 1
1.441338e-09 1
1.247812e-09 1
1.375683e-09 1
1.519026e-09 1
1.575315e-09 1
1.590250e-09 1
1.232109e-09 1
1.278690e-09 1
1.355232e-09 1
1.291949e-09 1
1.408732e-09 1
1.317777e-09 1
1.318190e-09 1
1.450851e-09 1
1.340331e-09 1
1.356351e-09 1
1.281126e-09 1
1.295724e-09 1
1.286863e-09 1
1.269108e-09 1
1.324185e-09 1
1.157764e-09 1
1.256317e-09 1
1.225319e-09 1
1.396830e-09 1
1.405066e-09 1
1.447385e-09 1
1.274938e-09 1
1.294235e-09 1
1.454333e-09 1
1.552918e-09 1
1.477168e-09 1
1.574465e-09 1
1.454900e-09 1
1.357640e-09 1
1.409416e-09 1
1.173048e-09 1
1.240640e-09 1
1.324260e-09 1
1.391067e-09 1
1.328822e-09 1
1.385581e-09 1
1.342596e-09 1
1.491391e-09 1
1.217348e-09 1
1.496661e-09 1
1.538164e-09 1
1.413875e-09 1
1.620482e-09 1
1.360997e-09 1
1.449555e-09 1
1.365269e-09 1
1.472649e-09 1
1.438443e-09 1
1.451059e-09 1
1.481753e-09 1
1.430391e-09 1
1.530818e-09 1
1.526564e-09 1
1.451100e-09 1
1.427913e-09 1
1.391410e-09 1
1.418864e-09 1
1.435914e-09 1
1.404253e-09 1
1.433061e-09 1
1.222496e-09 1
1.428442e-09 1
1.390622e-09 1
1.414218e-09 1
1.328098e-09 1
1.425301e-09 1
1.469620e-09 1
1.610791e-09 1
1.419763e-09 1
1.306229e-09 1
1.147924e-09 1
1.251968e-09 1
1.377969e-09 1
1.461875e-09 1
1.432950e-09 1
1.559796e-09 1
1.466377e-09 1
1.602663e-09 1
1.374233e-09 1
1.112632e-09 1
1.313555e-09 1
1.359801e-09 1
1.397782e-09 1
1.433419e-09 1
1.499553e-09 1
1.365566e-09 1
1.439079e-09 1
1.254863e-09 1
1.293711e-09 1
1.396021e-09 1
1.214104e-09 1
1.249590e-09 1
1.135904e-09 1
1.496919e-09 1
1.403233e-09 1
1.571706e-09 1
1.258313e-09 1
1.139708e-09 1
1.257658e-09 1
1.522404e-09 1
1.564689e-09 1
1.518590e-09 1
1.140716e-09 1
1.243458e-09 1
1.276671e-09 1
1.252833e-09 1
1.388120e-09 1
1.317326e-09 1
1.373371e-09 1
1.449390e-09 1
1.540273e-09 1
1.420008e-09 1
1.358415e-09 1
1.327617e-09 1
1.419824e-09 1
1.342999e-09 1
1.531899e-09 1
1.467800e-09 1
1.446767e-09 1
1.402648e-09 1
1.331198e-09 1
1.312698e-09 1
1.209200e-09 1
1.339841e-09 1
1.439575e-09 1
1.462870e-09 1
1.298589e-09 1
1.524948e-09 1
1.362373e-09 1
1.240059e-09 1
1.352066e-09 1
1.248473e-09 1
1.233170e-09 1
1.211833e-09 1
1.338380e-09 1
1.454192e-09 1
1.423171e-09 1
1.505327e-09 1
1.404246e-09 1
1.439270e-09 1
1.267886e-09 1
1.457429e-09 1
1.527732e-09 1
1.413452e-09 1
1.426867e-09 1
1.402744e-09 1
1.360061e-09 1
1.514992e-09 1
1.565966e-09 1
1.337822e-09 1



Average 0:  1.384117e-09 162.000000
Negative elements: 0
54
