1.545787e-09 1
1.408602e-09 1
1.262031e-09 1
1.378334e-09 1
1.207017e-09 1
1.267967e-09 1
1.633221e-09 1
1.470890e-09 1
1.641553e-09 1
1.361109e-09 1
1.329116e-09 1
1.162657e-09 1
1.353787e-09 1
1.426083e-09 1
1.253902e-09 1
1.140214e-09 1
1.362086e-09 1
1.387882e-09 1
1.377987e-09 1
1.317574e-09 1
1.275910e-09 1
1.240968e-09 1
1.415251e-09 1
1.376383e-09 1
1.345340e-09 1
1.357330e-09 1
1.384988e-09 1
1.214292e-09 1
1.157885e-09 1
1.239333e-09 1
1.399492e-09 1
1.292058e-09 1
1.305093e-09 1
1.464638e-09 1
1.226894e-09 1
1.440917e-09 1
1.421566e-09 1
1.368459e-09 1
1.479193e-09 1
1.556568e-09 1
1.490405e-09 1
1.364029e-09 1
1.307892e-09 1
1.317738e-09 1
1.335496e-09 1
1.171272e-09 1
1.309257e-09 1
1.312335e-09 1
1.460359e-09 1
1.425067e-09 1
1.329654e-09 1
1.326396e-09 1
1.091504e-09 1
1.254102e-09 1
1.432546e-09 1
1.492376e-09 1
1.598254e-09 1
1.280072e-09 1
1.494142e-09 1
1.228136e-09 1
1.240373e-09 1
1.359622e-09 1
1.233824e-09 1
1.363087e-09 1
1.418705e-09 1
1.278362e-09 1
1.418841e-09 1
1.470787e-09 1
1.288156e-09 1
1.490558e-09 1
1.344312e-09 1
1.390108e-09 1
1.287642e-09 1
1.370931e-09 1
1.323561e-09 1
1.482739e-09 1
1.630198e-09 1
1.396276e-09 1
1.534735e-09 1
1.337427e-09 1
1.412502e-09 1
1.410570e-09 1
1.378866e-09 1
1.386276e-09 1
1.221515e-09 1
1.388142e-09 1
1.327909e-09 1
1.171274e-09 1
1.342179e-09 1
1.364598e-09 1
1.339443e-09 1
1.354992e-09 1
1.466513e-09 1
1.529326e-09 1
1.304652e-09 1
1.411103e-09 1
1.451583e-09 1
1.282531e-09 1
1.395879e-09 1
1.348964e-09 1
1.181030e-09 1
1.313497e-09 1
1.433720e-09 1
1.426585e-09 1
1.233719e-09 1
1.434800e-09 1
1.528954e-09 1
1.539699e-09 1
1.280145e-09 1
1.316912e-09 1
1.438523e-09 1
1.278617e-09 1
1.380928e-09 1
1.289487e-09 1
1.311514e-09 1
1.299877e-09 1
1.434829e-09 1
1.462885e-09 1
1.306302e-09 1
1.362958e-09 1
1.287441e-09 1
1.350796e-09 1
1.411751e-09 1
1.221296e-09 1
1.112293e-09 1
1.319722e-09 1
1.450251e-09 1
1.435493e-09 1
1.534176e-09 1
1.561790e-09 1
1.536624e-09 1
1.472317e-09 1
1.349870e-09 1
1.381027e-09 1
1.317821e-09 1
1.321362e-09 1
1.418119e-09 1
1.401734e-09 1
1.336432e-09 1
1.415910e-09 1
1.281684e-09 1
1.577995e-09 1
1.492860e-09 1
1.417357e-09 1
1.115902e-09 1
1.171735e-09 1
1.206371e-09 1
1.378630e-09 1
1.580067e-09 1
1.382579e-09 1
1.329752e-09 1
1.322834e-09 1
1.128275e-09 1
1.318032e-09 1
1.389530e-09 1
1.269569e-09 1
1.410348e-09 1
1.508715e-09 1
1.373600e-09 1
1.449346e-09 1
1.344953e-09 1
1.363983e-09 1



Average 0:  1.363739e-09 162.000000
Negative elements: 0
54
