1.485266e-09 1
1.328694e-09 1
1.449679e-09 1
1.304000e-09 1
1.180239e-09 1
1.178750e-09 1
1.524291e-09 1
1.512908e-09 1
1.592798e-09 1
1.333496e-09 1
1.223085e-09 1
1.333866e-09 1
1.213178e-09 1
1.310779e-09 1
1.464415e-09 1
1.279539e-09 1
1.243069e-09 1
1.341500e-09 1
1.209136e-09 1
1.328065e-09 1
1.128543e-09 1
1.299917e-09 1
1.311984e-09 1
1.437918e-09 1
1.291439e-09 1
1.324841e-09 1
1.390751e-09 1
1.460616e-09 1
1.543079e-09 1
1.433510e-09 1
1.343472e-09 1
1.542419e-09 1
1.433345e-09 1
1.381458e-09 1
1.237191e-09 1
1.400685e-09 1
1.302379e-09 1
1.214839e-09 1
1.334578e-09 1
1.492838e-09 1
1.486825e-09 1
1.435379e-09 1
1.261987e-09 1
1.252730e-09 1
1.151542e-09 1
1.435273e-09 1
1.313195e-09 1
1.476450e-09 1
1.343661e-09 1
1.371937e-09 1
1.302622e-09 1
1.393913e-09 1
1.486732e-09 1
1.370193e-09 1
1.318565e-09 1
1.268465e-09 1
1.389911e-09 1
1.446058e-09 1
1.294333e-09 1
1.327181e-09 1
1.517609e-09 1
1.309685e-09 1
1.385179e-09 1
1.493261e-09 1
1.445224e-09 1
1.506926e-09 1
1.435079e-09 1
1.434246e-09 1
1.518540e-09 1
1.708792e-09 1
1.432630e-09 1
1.580584e-09 1
1.418750e-09 1
1.447357e-09 1
1.287405e-09 1
1.415235e-09 1
1.272559e-09 1
1.252813e-09 1
1.306092e-09 1
1.278000e-09 1
1.360401e-09 1
1.530207e-09 1
1.648220e-09 1
1.503653e-09 1
1.512747e-09 1
1.392407e-09 1
1.426079e-09 1
1.479126e-09 1
1.433072e-09 1
1.549306e-09 1
1.567201e-09 1
1.556655e-09 1
1.527314e-09 1
1.209882e-09 1
1.256412e-09 1
1.271100e-09 1
1.280726e-09 1
1.283708e-09 1
1.266157e-09 1
1.386011e-09 1
1.291298e-09 1
1.419697e-09 1
1.319104e-09 1
1.314155e-09 1
1.296057e-09 1
1.286094e-09 1
1.304214e-09 1
1.278981e-09 1
1.339401e-09 1
1.473752e-09 1
1.453373e-09 1
1.506241e-09 1
1.505252e-09 1
1.577772e-09 1
1.432147e-09 1
1.330192e-09 1
1.262902e-09 1
1.432805e-09 1
1.420724e-09 1
1.353533e-09 1
1.508257e-09 1
1.472537e-09 1
1.367622e-09 1
1.545645e-09 1
1.647167e-09 1
1.543960e-09 1
1.326914e-09 1
1.481074e-09 1
1.357587e-09 1
1.196306e-09 1
1.217918e-09 1
1.207698e-09 1
1.329319e-09 1
1.263789e-09 1
1.336037e-09 1
1.289280e-09 1
1.353990e-09 1
1.241314e-09 1
1.292726e-09 1
1.428111e-09 1
1.487001e-09 1
1.501175e-09 1
1.561085e-09 1
1.556386e-09 1
1.460233e-09 1
1.501880e-09 1
1.419106e-09 1
1.394596e-09 1
1.250556e-09 1
1.382295e-09 1
1.451252e-09 1
1.290048e-09 1
1.288079e-09 1
1.268833e-09 1
1.387301e-09 1
1.272210e-09 1
1.282475e-09 1
1.202418e-09 1
1.343747e-09 1
1.304760e-09 1
1.339410e-09 1
1.226510e-09 1



Average 0:  1.378594e-09 162.000000
Negative elements: 0
54
