1.367775e-09 1
1.446499e-09 1
1.250011e-09 1
1.226693e-09 1
1.273216e-09 1
1.284344e-09 1
1.219744e-09 1
1.386503e-09 1
1.477752e-09 1
1.239455e-09 1
1.266796e-09 1
1.361529e-09 1
1.307972e-09 1
1.347943e-09 1
1.163639e-09 1
1.435778e-09 1
1.307446e-09 1
1.328111e-09 1
1.187619e-09 1
1.566110e-09 1
1.471154e-09 1
1.439917e-09 1
1.637135e-09 1
1.519357e-09 1
1.308840e-09 1
1.233603e-09 1
1.166844e-09 1
1.436305e-09 1
1.256713e-09 1
1.343101e-09 1
1.473070e-09 1
1.604581e-09 1
1.417686e-09 1
1.388391e-09 1
1.365034e-09 1
1.393549e-09 1
1.438961e-09 1
1.298450e-09 1
1.289716e-09 1
1.360121e-09 1
1.447460e-09 1
1.477776e-09 1
1.226266e-09 1
1.393402e-09 1
1.339416e-09 1
1.195036e-09 1
1.219329e-09 1
1.260509e-09 1
1.410298e-09 1
1.551624e-09 1
1.617217e-09 1
1.403286e-09 1
1.374501e-09 1
1.307256e-09 1
1.495257e-09 1
1.540483e-09 1
1.342074e-09 1
1.469665e-09 1
1.222215e-09 1
1.256208e-09 1
1.406276e-09 1
1.441433e-09 1
1.527665e-09 1
1.381310e-09 1
1.399678e-09 1
1.366474e-09 1
1.369787e-09 1
1.402429e-09 1
1.285769e-09 1
1.308649e-09 1
1.368857e-09 1
1.418743e-09 1
1.393540e-09 1
1.390301e-09 1
1.450705e-09 1
1.589067e-09 1
1.576281e-09 1
1.626686e-09 1
1.466657e-09 1
1.532875e-09 1
1.385730e-09 1
1.209933e-09 1
1.339789e-09 1
1.439677e-09 1
1.331852e-09 1
1.245748e-09 1
1.229626e-09 1
1.345262e-09 1
1.352288e-09 1
1.437973e-09 1
1.255936e-09 1
1.347918e-09 1
1.473167e-09 1
1.357745e-09 1
1.420297e-09 1
1.392573e-09 1
1.213942e-09 1
1.244706e-09 1
1.329521e-09 1
1.422521e-09 1
1.397872e-09 1
1.398196e-09 1
1.292648e-09 1
1.345655e-09 1
1.323483e-09 1
1.399266e-09 1
1.555849e-09 1
1.499149e-09 1
1.399923e-09 1
1.477126e-09 1
1.616930e-09 1
1.291610e-09 1
1.400179e-09 1
1.400846e-09 1
1.302656e-09 1
1.302728e-09 1
1.297416e-09 1
1.469179e-09 1
1.560956e-09 1
1.402887e-09 1
1.382370e-09 1
1.388707e-09 1
1.361323e-09 1
1.336187e-09 1
1.399510e-09 1
1.328713e-09 1
1.345447e-09 1
1.110152e-09 1
1.233782e-09 1
1.533823e-09 1
1.530427e-09 1
1.411335e-09 1
1.468467e-09 1
1.299830e-09 1
1.525558e-09 1
1.356489e-09 1
1.242385e-09 1
1.459678e-09 1
1.233625e-09 1
1.212903e-09 1
1.211193e-09 1
1.388408e-09 1
1.422329e-09 1
1.212400e-09 1
1.419592e-09 1
1.356587e-09 1
1.356212e-09 1
1.486418e-09 1
1.497811e-09 1
1.402742e-09 1
1.336342e-09 1
1.261479e-09 1
1.259275e-09 1
1.480604e-09 1
1.453715e-09 1
1.419163e-09 1
1.257329e-09 1
1.247284e-09 1
1.424226e-09 1
1.286848e-09 1
1.478183e-09 1
1.561167e-09 1



Average 0:  1.375498e-09 162.000000
Negative elements: 0
54
