1.450945e-09 1
1.389728e-09 1
1.242427e-09 1
1.221321e-09 1
1.296875e-09 1
1.367649e-09 1
1.419602e-09 1
1.345247e-09 1
1.426070e-09 1
1.177225e-09 1
1.296500e-09 1
1.305339e-09 1
1.370523e-09 1
1.263223e-09 1
1.316528e-09 1
1.113458e-09 1
1.184972e-09 1
1.269790e-09 1
1.248440e-09 1
1.336487e-09 1
1.380555e-09 1
1.373700e-09 1
1.335511e-09 1
1.308409e-09 1
1.264394e-09 1
1.359772e-09 1
1.287933e-09 1
1.371229e-09 1
1.442408e-09 1
1.279301e-09 1
1.485432e-09 1
1.370618e-09 1
1.433456e-09 1
1.349244e-09 1
1.413573e-09 1
1.371073e-09 1
1.500053e-09 1
1.448261e-09 1
1.554582e-09 1
1.318707e-09 1
1.369827e-09 1
1.352373e-09 1
1.593103e-09 1
1.386459e-09 1
1.306276e-09 1
1.307963e-09 1
1.277282e-09 1
1.286660e-09 1
1.506602e-09 1
1.307782e-09 1
1.343074e-09 1
1.331634e-09 1
1.378490e-09 1
1.298889e-09 1
1.369062e-09 1
1.333711e-09 1
1.361619e-09 1
1.441328e-09 1
1.480914e-09 1
1.286391e-09 1
1.338228e-09 1
1.306018e-09 1
1.232629e-09 1
1.165028e-09 1
1.384095e-09 1
1.449269e-09 1
1.253754e-09 1
1.194984e-09 1
1.237426e-09 1
1.453547e-09 1
1.344516e-09 1
1.170682e-09 1
1.541991e-09 1
1.291195e-09 1
1.464694e-09 1
1.390259e-09 1
1.434379e-09 1
1.389432e-09 1
1.294717e-09 1
1.368067e-09 1
1.401353e-09 1
1.367017e-09 1
1.269583e-09 1
1.317341e-09 1
1.210289e-09 1
1.348734e-09 1
1.187323e-09 1
1.372005e-09 1
1.279145e-09 1
1.355819e-09 1
1.253689e-09 1
1.406817e-09 1
1.400280e-09 1
1.277441e-09 1
1.501440e-09 1
1.436742e-09 1
1.567073e-09 1
1.305402e-09 1
1.402142e-09 1
1.525400e-09 1
1.418649e-09 1
1.467988e-09 1
1.384042e-09 1
1.341458e-09 1
1.247131e-09 1
1.185708e-09 1
1.377618e-09 1
1.437036e-09 1
1.155299e-09 1
1.332483e-09 1
1.334770e-09 1
1.398324e-09 1
1.164750e-09 1
1.273255e-09 1
1.254296e-09 1
1.267691e-09 1
1.209751e-09 1
1.159071e-09 1
1.168240e-09 1
1.247720e-09 1
1.352531e-09 1
1.448476e-09 1
1.491761e-09 1
1.394862e-09 1
1.392240e-09 1
1.493309e-09 1
1.340364e-09 1
1.287842e-09 1
1.393282e-09 1
1.427642e-09 1
1.419089e-09 1
1.362347e-09 1
1.294057e-09 1
1.352726e-09 1
1.247154e-09 1
1.208108e-09 1
1.246052e-09 1
1.121128e-09 1
1.424594e-09 1
1.241841e-09 1
1.278528e-09 1
1.363011e-09 1
1.094400e-09 1
1.240379e-09 1
1.405410e-09 1
1.510716e-09 1
1.403577e-09 1
1.499052e-09 1
1.300618e-09 1
1.496952e-09 1
1.447681e-09 1
1.226935e-09 1
1.484199e-09 1
1.362897e-09 1
1.399207e-09 1
1.421028e-09 1
1.395492e-09 1
1.300512e-09 1
1.163828e-09 1
1.126779e-09 1
1.267152e-09 1
1.174908e-09 1



Average 0:  1.339678e-09 162.000000
Negative elements: 0
54
