1.332638e-09 1
1.327302e-09 1
1.333371e-09 1
1.329964e-09 1
1.422877e-09 1
1.313330e-09 1
1.463689e-09 1
1.440979e-09 1
1.484523e-09 1
1.302950e-09 1
1.297159e-09 1
1.329857e-09 1
1.314300e-09 1
1.334375e-09 1
1.382523e-09 1
1.444488e-09 1
1.363134e-09 1
1.357178e-09 1
1.500276e-09 1
1.456633e-09 1
1.353122e-09 1
1.352389e-09 1
1.363697e-09 1
1.434285e-09 1
1.251825e-09 1
1.408835e-09 1
1.298947e-09 1
1.298272e-09 1
1.446313e-09 1
1.454297e-09 1
1.209602e-09 1
1.449841e-09 1
1.290014e-09 1
1.408597e-09 1
1.384623e-09 1
1.420657e-09 1
1.259999e-09 1
1.356873e-09 1
1.353684e-09 1
1.203416e-09 1
1.281435e-09 1
1.181556e-09 1
1.179832e-09 1
1.301979e-09 1
1.391282e-09 1
1.309025e-09 1
1.401799e-09 1
1.411019e-09 1
1.477714e-09 1
1.480426e-09 1
1.436762e-09 1
1.424974e-09 1
1.359245e-09 1
1.450922e-09 1
1.560686e-09 1
1.569665e-09 1
1.450848e-09 1
1.283062e-09 1
1.406418e-09 1
1.367590e-09 1
1.408484e-09 1
1.471472e-09 1
1.508708e-09 1
1.604628e-09 1
1.511646e-09 1
1.366494e-09 1
1.488974e-09 1
1.452908e-09 1
1.553159e-09 1
1.326149e-09 1
1.460455e-09 1
1.349363e-09 1
1.451200e-09 1
1.505545e-09 1
1.283691e-09 1
1.478128e-09 1
1.439725e-09 1
1.492855e-09 1
1.491394e-09 1
1.541094e-09 1
1.514088e-09 1
1.549318e-09 1
1.450610e-09 1
1.594088e-09 1
1.437219e-09 1
1.405001e-09 1
1.350562e-09 1
1.361986e-09 1
1.434383e-09 1
1.550597e-09 1
1.480680e-09 1
1.270706e-09 1
1.275884e-09 1
1.330191e-09 1
1.393721e-09 1
1.402974e-09 1
1.388363e-09 1
1.359731e-09 1
1.368131e-09 1
1.447283e-09 1
1.491248e-09 1
1.508590e-09 1
1.462821e-09 1
1.470209e-09 1
1.451741e-09 1
1.421298e-09 1
1.194838e-09 1
1.219026e-09 1
1.252903e-09 1
1.450404e-09 1
1.416612e-09 1
1.479013e-09 1
1.515692e-09 1
1.616618e-09 1
1.419051e-09 1
1.198594e-09 1
1.298769e-09 1
1.297768e-09 1
1.391049e-09 1
1.379647e-09 1
1.228870e-09 1
1.155546e-09 1
1.236489e-09 1
1.158771e-09 1
1.386130e-09 1
1.418096e-09 1
1.277705e-09 1
1.212956e-09 1
1.291356e-09 1
1.328842e-09 1
1.477993e-09 1
1.443074e-09 1
1.427308e-09 1
1.400623e-09 1
1.398711e-09 1
1.382443e-09 1
1.302086e-09 1
1.419306e-09 1
1.361030e-09 1
1.421468e-09 1
1.319541e-09 1
1.429417e-09 1
1.487810e-09 1
1.387548e-09 1
1.261542e-09 1
1.421874e-09 1
1.295643e-09 1
1.382681e-09 1
1.314551e-09 1
1.466967e-09 1
1.387092e-09 1
1.399057e-09 1
1.349834e-09 1
1.297077e-09 1
1.221122e-09 1
1.263488e-09 1
1.356410e-09 1
1.402103e-09 1
1.228226e-09 1
1.449950e-09 1
1.434791e-09 1
1.356629e-09 1



Average 0:  1.385103e-09 162.000000
Negative elements: 0
54
