1.281643e-09 1
1.297252e-09 1
1.439284e-09 1
1.274455e-09 1
1.376872e-09 1
1.173651e-09 1
1.295891e-09 1
1.224680e-09 1
1.267806e-09 1
1.241924e-09 1
1.459035e-09 1
1.359634e-09 1
1.190694e-09 1
1.234528e-09 1
1.111025e-09 1
1.378813e-09 1
1.432353e-09 1
1.516579e-09 1
1.441065e-09 1
1.308288e-09 1
1.427888e-09 1
1.438667e-09 1
1.299238e-09 1
1.383552e-09 1
1.229707e-09 1
1.275215e-09 1
1.191224e-09 1
1.354257e-09 1
1.496946e-09 1
1.538465e-09 1
1.281020e-09 1
1.411293e-09 1
1.600105e-09 1
1.349973e-09 1
1.306773e-09 1
1.153973e-09 1
1.388675e-09 1
1.306349e-09 1
1.492067e-09 1
1.219065e-09 1
1.309480e-09 1
1.412988e-09 1
1.178676e-09 1
1.250403e-09 1
1.361524e-09 1
1.228194e-09 1
1.233202e-09 1
1.192581e-09 1
1.248214e-09 1
1.337667e-09 1
1.398669e-09 1
1.549292e-09 1
1.494518e-09 1
1.464375e-09 1
1.451708e-09 1
1.245670e-09 1
1.237513e-09 1
1.256080e-09 1
1.545113e-09 1
1.516310e-09 1
1.514902e-09 1
1.616801e-09 1
1.644462e-09 1
1.196973e-09 1
1.139923e-09 1
1.094938e-09 1
1.453582e-09 1
1.396765e-09 1
1.407174e-09 1
1.121184e-09 1
1.205599e-09 1
1.112580e-09 1
1.065256e-09 1
1.240212e-09 1
1.011442e-09 1
1.347680e-09 1
1.513496e-09 1
1.386929e-09 1
1.440331e-09 1
1.517349e-09 1
1.472345e-09 1
1.242160e-09 1
1.279153e-09 1
1.248405e-09 1
1.175147e-09 1
1.033429e-09 1
1.279561e-09 1
1.197853e-09 1
1.120826e-09 1
1.378908e-09 1
1.360621e-09 1
1.203659e-09 1
1.343497e-09 1
1.256196e-09 1
1.428642e-09 1
1.478025e-09 1
1.351009e-09 1
1.366318e-09 1
1.402018e-09 1
1.325602e-09 1
1.361934e-09 1
1.406088e-09 1
1.276837e-09 1
1.350124e-09 1
1.328569e-09 1
1.384216e-09 1
1.507848e-09 1
1.607542e-09 1
1.329961e-09 1
1.129925e-09 1
1.221958e-09 1
1.702207e-09 1
1.639210e-09 1
1.802415e-09 1
1.278494e-09 1
1.438094e-09 1
1.452423e-09 1
1.227689e-09 1
1.390259e-09 1
1.348130e-09 1
1.068457e-09 1
1.228169e-09 1
1.239988e-09 1
1.268955e-09 1
1.461051e-09 1
1.156512e-09 1
1.327364e-09 1
1.428056e-09 1
1.215472e-09 1
1.211541e-09 1
1.375487e-09 1
1.217197e-09 1
1.494475e-09 1
1.351800e-09 1
1.370417e-09 1
1.433971e-09 1
1.354191e-09 1
1.454469e-09 1
1.578588e-09 1
1.502357e-09 1
1.689368e-09 1
1.380442e-09 1
1.287251e-09 1
1.197267e-09 1
1.355048e-09 1
1.384172e-09 1
1.384688e-09 1
1.496627e-09 1
1.424313e-09 1
1.453240e-09 1
1.537692e-09 1
1.393724e-09 1
1.370170e-09 1
1.217702e-09 1
1.438346e-09 1
1.298713e-09 1
1.343196e-09 1
1.388158e-09 1
1.196835e-09 1
1.316785e-09 1
1.450675e-09 1
1.283388e-09 1



Average 0:  1.345329e-09 162.000000
Negative elements: 0
54
