1.374581e-09 1
1.435462e-09 1
1.313901e-09 1
1.393347e-09 1
1.418656e-09 1
1.211427e-09 1
1.267755e-09 1
1.260052e-09 1
1.313590e-09 1
1.320031e-09 1
1.345848e-09 1
1.339716e-09 1
1.416124e-09 1
1.432527e-09 1
1.369068e-09 1
1.259928e-09 1
1.272096e-09 1
1.200996e-09 1
1.223492e-09 1
1.423135e-09 1
1.314228e-09 1
1.487359e-09 1
1.505358e-09 1
1.584959e-09 1
1.444804e-09 1
1.447521e-09 1
1.331898e-09 1
1.494808e-09 1
1.478213e-09 1
1.411544e-09 1
1.412916e-09 1
1.552112e-09 1
1.514475e-09 1
1.339915e-09 1
1.326136e-09 1
1.441275e-09 1
1.262728e-09 1
1.418792e-09 1
1.291551e-09 1
1.288062e-09 1
1.227063e-09 1
1.429499e-09 1
1.311547e-09 1
1.360761e-09 1
1.304652e-09 1
1.215030e-09 1
1.452407e-09 1
1.220266e-09 1
1.203347e-09 1
1.435490e-09 1
1.390314e-09 1
1.405621e-09 1
1.487843e-09 1
1.323612e-09 1
1.558565e-09 1
1.399750e-09 1
1.451914e-09 1
1.472879e-09 1
1.431758e-09 1
1.323779e-09 1
1.366591e-09 1
1.321923e-09 1
1.279034e-09 1
1.523109e-09 1
1.478133e-09 1
1.428903e-09 1
1.307631e-09 1
1.527575e-09 1
1.486459e-09 1
1.255538e-09 1
1.360837e-09 1
1.299032e-09 1
1.339744e-09 1
1.507767e-09 1
1.452260e-09 1
1.439395e-09 1
1.455861e-09 1
1.474945e-09 1
1.501972e-09 1
1.425189e-09 1
1.368432e-09 1
1.610906e-09 1
1.510267e-09 1
1.414618e-09 1
1.407855e-09 1
1.319084e-09 1
1.213696e-09 1
1.333723e-09 1
1.439514e-09 1
1.043968e-09 1
1.268775e-09 1
1.440983e-09 1
1.495145e-09 1
1.382953e-09 1
1.531948e-09 1
1.224943e-09 1
1.346285e-09 1
1.442173e-09 1
1.454568e-09 1
1.200006e-09 1
1.379456e-09 1
1.243436e-09 1
1.292223e-09 1
1.458240e-09 1
1.463420e-09 1
1.639710e-09 1
1.571423e-09 1
1.494082e-09 1
1.341881e-09 1
1.306591e-09 1
1.318824e-09 1
1.270073e-09 1
1.135378e-09 1
1.459191e-09 1
1.299928e-09 1
1.245905e-09 1
1.325850e-09 1
1.295767e-09 1
1.178728e-09 1
1.258489e-09 1
1.163258e-09 1
1.311543e-09 1
1.230265e-09 1
1.171469e-09 1
1.254540e-09 1
1.262727e-09 1
1.315783e-09 1
1.201846e-09 1
1.242225e-09 1
1.349980e-09 1
1.458339e-09 1
1.353366e-09 1
1.295472e-09 1
1.349179e-09 1
1.290599e-09 1
1.326933e-09 1
1.277110e-09 1
1.273272e-09 1
1.235948e-09 1
1.228830e-09 1
1.244205e-09 1
1.470568e-09 1
1.434689e-09 1
1.258364e-09 1
1.141520e-09 1
1.247145e-09 1
1.193764e-09 1
1.148952e-09 1
1.177980e-09 1
1.272584e-09 1
1.448080e-09 1
1.452967e-09 1
1.459330e-09 1
1.172179e-09 1
1.172578e-09 1
1.422888e-09 1
1.266718e-09 1
1.388634e-09 1
1.355420e-09 1
1.458673e-09 1
1.376789e-09 1
1.499640e-09 1



Average 0:  1.355945e-09 162.000000
Negative elements: 0
54
