1.222929e-09 1
1.214825e-09 1
1.210745e-09 1
1.430108e-09 1
1.327711e-09 1
1.353323e-09 1
1.497831e-09 1
1.371918e-09 1
1.465799e-09 1
1.450470e-09 1
1.343539e-09 1
1.364826e-09 1
1.289857e-09 1
1.291153e-09 1
1.245624e-09 1
1.397839e-09 1
1.410601e-09 1
1.316010e-09 1
1.392035e-09 1
1.511338e-09 1
1.410583e-09 1
1.181296e-09 1
1.313467e-09 1
1.358538e-09 1
1.294271e-09 1
1.312938e-09 1
1.459128e-09 1
1.339857e-09 1
1.400924e-09 1
1.393310e-09 1
1.295804e-09 1
1.352955e-09 1
1.341260e-09 1
1.553149e-09 1
1.476040e-09 1
1.528865e-09 1
1.374571e-09 1
1.241837e-09 1
1.416894e-09 1
1.363560e-09 1
1.433511e-09 1
1.340570e-09 1
1.414758e-09 1
1.359849e-09 1
1.405497e-09 1
1.181942e-09 1
1.319015e-09 1
1.382391e-09 1
1.271459e-09 1
1.405231e-09 1
1.325884e-09 1
1.455019e-09 1
1.311113e-09 1
1.336133e-09 1
1.481534e-09 1
1.486207e-09 1
1.479171e-09 1
1.294937e-09 1
1.241444e-09 1
1.296564e-09 1
1.276856e-09 1
1.334673e-09 1
1.193480e-09 1
1.152445e-09 1
1.366361e-09 1
1.386685e-09 1
1.381714e-09 1
1.321676e-09 1
1.450183e-09 1
1.046087e-09 1
1.415295e-09 1
1.354679e-09 1
1.197398e-09 1
1.260981e-09 1
1.354454e-09 1
1.264240e-09 1
1.403647e-09 1
1.430299e-09 1
1.463971e-09 1
1.572449e-09 1
1.537025e-09 1
1.375716e-09 1
1.404577e-09 1
1.385998e-09 1
1.464441e-09 1
1.295075e-09 1
1.483120e-09 1
1.248713e-09 1
1.215176e-09 1
1.267469e-09 1
1.273259e-09 1
1.513096e-09 1
1.385957e-09 1
1.378203e-09 1
1.379775e-09 1
1.430756e-09 1
1.486489e-09 1
1.222411e-09 1
1.254755e-09 1
1.523505e-09 1
1.328883e-09 1
1.547560e-09 1
1.345362e-09 1
1.393629e-09 1
1.368936e-09 1
1.440898e-09 1
1.513404e-09 1
1.620563e-09 1
1.492396e-09 1
1.497326e-09 1
1.574011e-09 1
1.239036e-09 1
1.292937e-09 1
1.289831e-09 1
1.306162e-09 1
1.345191e-09 1
1.503516e-09 1
1.384521e-09 1
1.446091e-09 1
1.366649e-09 1
1.321124e-09 1
1.500361e-09 1
1.449239e-09 1
1.546273e-09 1
1.494271e-09 1
1.428857e-09 1
1.550183e-09 1
1.492111e-09 1
1.314911e-09 1
1.295256e-09 1
1.326919e-09 1
1.421904e-09 1
1.248665e-09 1
1.418628e-09 1
1.338196e-09 1
1.197498e-09 1
1.299313e-09 1
1.303152e-09 1
1.245086e-09 1
1.223957e-09 1
1.304754e-09 1
1.393393e-09 1
1.363148e-09 1
1.349251e-09 1
1.462747e-09 1
1.426930e-09 1
1.416872e-09 1
1.245220e-09 1
1.289123e-09 1
1.353290e-09 1
1.353629e-09 1
1.477846e-09 1
1.445414e-09 1
1.358147e-09 1
1.403506e-09 1
1.384293e-09 1
1.470944e-09 1
1.404880e-09 1
1.321528e-09 1
1.449985e-09 1
1.411064e-09 1
1.343088e-09 1



Average 0:  1.370586e-09 162.000000
Negative elements: 0
54
