1.429752e-09 1
1.482929e-09 1
1.609874e-09 1
1.560231e-09 1
1.405245e-09 1
1.442602e-09 1
1.191104e-09 1
1.453432e-09 1
1.303303e-09 1
1.260892e-09 1
1.271540e-09 1
1.231919e-09 1
1.350141e-09 1
1.505014e-09 1
1.345892e-09 1
1.201936e-09 1
1.382890e-09 1
1.415984e-09 1
1.344090e-09 1
1.339231e-09 1
1.411551e-09 1
1.283234e-09 1
1.472340e-09 1
1.443069e-09 1
1.441309e-09 1
1.393467e-09 1
1.274488e-09 1
1.230858e-09 1
1.460285e-09 1
1.336469e-09 1
1.373436e-09 1
1.226514e-09 1
1.295478e-09 1
1.521940e-09 1
1.354268e-09 1
1.484989e-09 1
1.172725e-09 1
1.441966e-09 1
1.367209e-09 1
1.326864e-09 1
1.419497e-09 1
1.454983e-09 1
1.420895e-09 1
1.385919e-09 1
1.358677e-09 1
1.290743e-09 1
1.215228e-09 1
1.228705e-09 1
1.354267e-09 1
1.446196e-09 1
1.565312e-09 1
1.252279e-09 1
1.238402e-09 1
1.401938e-09 1
1.440864e-09 1
1.575452e-09 1
1.362033e-09 1
1.478907e-09 1
1.389092e-09 1
1.337250e-09 1
1.493244e-09 1
1.426074e-09 1
1.536723e-09 1
1.295431e-09 1
1.342915e-09 1
1.245295e-09 1
1.575250e-09 1
1.516106e-09 1
1.411878e-09 1
1.573858e-09 1
1.526642e-09 1
1.370142e-09 1
1.640233e-09 1
1.598414e-09 1
1.529994e-09 1
1.554453e-09 1
1.428948e-09 1
1.494317e-09 1
1.345132e-09 1
1.309917e-09 1
1.482183e-09 1
1.373502e-09 1
1.325502e-09 1
1.427454e-09 1
1.253633e-09 1
1.421935e-09 1
1.348557e-09 1
1.293268e-09 1
1.269402e-09 1
1.359318e-09 1
1.467373e-09 1
1.423348e-09 1
1.354268e-09 1
1.261995e-09 1
1.215984e-09 1
1.228648e-09 1
1.447063e-09 1
1.384462e-09 1
1.278208e-09 1
1.389491e-09 1
1.493912e-09 1
1.577955e-09 1
1.573059e-09 1
1.269181e-09 1
1.452853e-09 1
1.408393e-09 1
1.399648e-09 1
1.520529e-09 1
1.357697e-09 1
1.243068e-09 1
1.366113e-09 1
1.446261e-09 1
1.334526e-09 1
1.389967e-09 1
1.204756e-09 1
1.343199e-09 1
1.303967e-09 1
1.427270e-09 1
1.385556e-09 1
1.407786e-09 1
1.284566e-09 1
1.048601e-09 1
1.383592e-09 1
1.275177e-09 1
1.334334e-09 1
1.279228e-09 1
1.343053e-09 1
1.316183e-09 1
1.237983e-09 1
1.483323e-09 1
1.425580e-09 1
1.369174e-09 1
1.393640e-09 1
1.243557e-09 1
1.253455e-09 1
1.357271e-09 1
1.386262e-09 1
1.374264e-09 1
1.603817e-09 1
1.431223e-09 1
1.482994e-09 1
1.301297e-09 1
1.372040e-09 1
1.392444e-09 1
1.330873e-09 1
1.342682e-09 1
1.208702e-09 1
1.469065e-09 1
1.200382e-09 1
1.262550e-09 1
1.193520e-09 1
1.333782e-09 1
1.306955e-09 1
1.370722e-09 1
1.353399e-09 1
1.403446e-09 1
1.250558e-09 1
1.230690e-09 1
1.127112e-09 1
1.486206e-09 1
1.618954e-09 1
1.433325e-09 1



Average 0:  1.375798e-09 162.000000
Negative elements: 0
54
