1.077065e-09 1
1.163235e-09 1
1.131501e-09 1
1.101808e-09 1
1.066266e-09 1
1.118414e-09 1
1.115153e-09 1
1.060035e-09 1
1.047824e-09 1
1.088913e-09 1
9.608619e-10 1
9.200028e-10 1
1.008608e-09 1
1.082835e-09 1
9.923487e-10 1
9.794627e-10 1
9.526379e-10 1
9.861842e-10 1
9.633716e-10 1
1.140916e-09 1
1.050866e-09 1
8.444147e-10 1
1.101168e-09 1
1.098559e-09 1
1.007166e-09 1
1.093868e-09 1
1.129287e-09 1
1.013383e-09 1
1.109373e-09 1
1.137963e-09 1
1.121140e-09 1
1.133525e-09 1
1.101243e-09 1
1.015470e-09 1
8.332196e-10 1
1.096526e-09 1
9.683486e-10 1
9.751191e-10 1
1.026126e-09 1
1.025858e-09 1
1.011380e-09 1
1.032433e-09 1
8.991031e-10 1
9.342581e-10 1
9.562871e-10 1
1.002311e-09 1
9.561693e-10 1
8.723731e-10 1
1.039558e-09 1
1.004886e-09 1
1.008141e-09 1
9.143678e-10 1
7.824329e-10 1
9.369915e-10 1
1.011704e-09 1
1.033532e-09 1
1.069450e-09 1
1.079278e-09 1
9.264578e-10 1
1.043434e-09 1
7.529641e-10 1
8.824071e-10 1
8.001313e-10 1
1.054523e-09 1
9.056518e-10 1
1.098023e-09 1
8.002816e-10 1
9.398457e-10 1
9.492117e-10 1
9.380394e-10 1
9.785461e-10 1
8.856611e-10 1
1.027376e-09 1
9.478175e-10 1
9.505933e-10 1
9.581149e-10 1
8.694809e-10 1
8.958304e-10 1
9.880356e-10 1
1.010318e-09 1
1.010488e-09 1
1.030010e-09 1
1.068301e-09 1
1.055486e-09 1
1.034565e-09 1
9.934333e-10 1
1.047078e-09 1
1.018353e-09 1
9.953840e-10 1
9.169004e-10 1
1.019555e-09 1
9.300093e-10 1
9.605176e-10 1
1.178333e-09 1
1.130269e-09 1
1.159732e-09 1
1.033716e-09 1
1.147976e-09 1
1.131806e-09 1
9.650280e-10 1
9.291477e-10 1
7.126149e-10 1
1.050599e-09 1
1.053150e-09 1
9.629760e-10 1
8.335103e-10 1
9.999084e-10 1
1.025641e-09 1
1.126120e-09 1
9.726142e-10 1
8.942435e-10 1
1.017499e-09 1
9.956310e-10 1
1.113569e-09 1
1.149700e-09 1
1.242328e-09 1
1.132397e-09 1
1.070483e-09 1
1.067887e-09 1
1.043046e-09 1
1.021004e-09 1
9.273370e-10 1
1.065031e-09 1
1.026855e-09 1
9.568827e-10 1
1.043737e-09 1
1.009392e-09 1
9.576517e-10 1
9.647574e-10 1
8.943226e-10 1
1.023596e-09 1
1.055845e-09 1
9.748764e-10 1
1.092658e-09 1
1.125081e-09 1
9.644228e-10 1
8.809315e-10 1
9.554749e-10 1
9.572756e-10 1
8.720249e-10 1
9.271953e-10 1
8.892299e-10 1
8.274617e-10 1
1.014371e-09 1
1.070425e-09 1
1.031183e-09 1
1.019142e-09 1
1.030888e-09 1
1.080198e-09 1
9.033290e-10 1
9.726615e-10 1
1.061664e-09 1
1.037392e-09 1
9.976520e-10 1
9.418122e-10 1
9.868069e-10 1
1.261958e-09 1
9.985519e-10 1
1.066703e-09 1
1.058289e-09 1
1.097224e-09 1
9.694566e-10 1
1.061806e-09 1
1.114153e-09 1
1.050245e-09 1
9.160780e-10 1
8.702672e-10 1
8.875405e-10 1
1.010867e-09 1
1.074461e-09 1
1.033580e-09 1
1.046470e-09 1
9.156190e-10 1
9.777314e-10 1
9.461520e-10 1
1.098701e-09 1
1.062868e-09 1
1.074368e-09 1
1.026540e-09 1
1.084123e-09 1
1.082269e-09 1
9.859721e-10 1
9.082420e-10 1
1.065870e-09 1
1.051371e-09 1
1.090775e-09 1
1.045768e-09 1
1.129678e-09 1
1.076036e-09 1
1.096666e-09 1
1.040899e-09 1
1.173798e-09 1
1.098610e-09 1
1.050992e-09 1
9.766823e-10 1
9.781794e-10 1
9.609234e-10 1
9.314453e-10 1
1.134090e-09 1
1.070981e-09 1
1.133981e-09 1
1.051645e-09 1
9.506302e-10 1
9.221193e-10 1
8.995605e-10 1
9.504798e-10 1
9.609460e-10 1
1.066467e-09 1
1.056359e-09 1
1.050444e-09 1
1.106516e-09 1
1.007230e-09 1
1.067848e-09 1
1.204753e-09 1
1.096562e-09 1
1.080490e-09 1



Average 0:  1.014014e-09 216.000000
Negative elements: 0
72
