1.054810e-09 1
1.035541e-09 1
1.089816e-09 1
1.053742e-09 1
1.094327e-09 1
1.099561e-09 1
8.927844e-10 1
9.085120e-10 1
9.731368e-10 1
9.090915e-10 1
1.061855e-09 1
9.767222e-10 1
1.154868e-09 1
1.099372e-09 1
1.131328e-09 1
9.317401e-10 1
9.628849e-10 1
1.007216e-09 1
1.003426e-09 1
8.819758e-10 1
7.259449e-10 1
1.022943e-09 1
1.132231e-09 1
1.070440e-09 1
1.103559e-09 1
9.408690e-10 1
1.000628e-09 1
1.068775e-09 1
1.007122e-09 1
9.604487e-10 1
1.073425e-09 1
1.047266e-09 1
9.778474e-10 1
9.651261e-10 1
9.776678e-10 1
1.127694e-09 1
9.163752e-10 1
9.629295e-10 1
1.075309e-09 1
1.044035e-09 1
9.671339e-10 1
9.729684e-10 1
1.036906e-09 1
9.599579e-10 1
1.024598e-09 1
9.345883e-10 1
9.254598e-10 1
9.661164e-10 1
1.054438e-09 1
9.693875e-10 1
9.173389e-10 1
9.325502e-10 1
9.512700e-10 1
9.319131e-10 1
9.263857e-10 1
8.953152e-10 1
8.071089e-10 1
1.111379e-09 1
1.004984e-09 1
9.666071e-10 1
9.544147e-10 1
9.984055e-10 1
9.780103e-10 1
1.113284e-09 1
1.192741e-09 1
9.437604e-10 1
9.248139e-10 1
9.850416e-10 1
1.026170e-09 1
1.004691e-09 1
1.180070e-09 1
1.005492e-09 1
1.038196e-09 1
9.654069e-10 1
1.026007e-09 1
1.182316e-09 1
1.183057e-09 1
1.104089e-09 1
1.020278e-09 1
1.092883e-09 1
1.078771e-09 1
8.513174e-10 1
8.473560e-10 1
8.782863e-10 1
9.281214e-10 1
1.099516e-09 1
9.972128e-10 1
9.429712e-10 1
9.689138e-10 1
8.215147e-10 1
8.712064e-10 1
9.254992e-10 1
9.512717e-10 1
1.028538e-09 1
8.631756e-10 1
9.603139e-10 1
8.710074e-10 1
9.846196e-10 1
9.222829e-10 1
8.753831e-10 1
9.477010e-10 1
1.049525e-09 1
1.005653e-09 1
1.023412e-09 1
1.041624e-09 1
1.029709e-09 1
9.628024e-10 1
1.059155e-09 1
9.872460e-10 1
1.026174e-09 1
1.150451e-09 1
1.098835e-09 1
1.037497e-09 1
1.198961e-09 1
1.208445e-09 1
9.830919e-10 1
1.114880e-09 1
1.188363e-09 1
1.007269e-09 1
1.081177e-09 1
1.063374e-09 1
1.058155e-09 1
1.138438e-09 1
1.040027e-09 1
1.076157e-09 1
1.082507e-09 1
1.001648e-09 1
9.823369e-10 1
1.035349e-09 1
9.155535e-10 1
8.743945e-10 1
8.840711e-10 1
8.050229e-10 1
9.469405e-10 1
9.766127e-10 1
7.163292e-10 1
7.880512e-10 1
8.126489e-10 1
9.022023e-10 1
1.040375e-09 1
9.131805e-10 1
8.451762e-10 1
9.554136e-10 1
8.641583e-10 1
9.060827e-10 1
8.881834e-10 1
9.396065e-10 1
1.105868e-09 1
9.679129e-10 1
1.050750e-09 1
1.062474e-09 1
1.078399e-09 1
9.331825e-10 1
1.067926e-09 1
1.114118e-09 1
1.155818e-09 1
1.124046e-09 1
1.082540e-09 1
1.059995e-09 1
9.640004e-10 1
9.700680e-10 1
8.950479e-10 1
9.522056e-10 1
1.161226e-09 1
1.088835e-09 1
1.079496e-09 1
1.081103e-09 1
1.138554e-09 1
9.185247e-10 1
9.646120e-10 1
7.070158e-10 1
8.701072e-10 1
1.050693e-09 1
9.364696e-10 1
1.086357e-09 1
1.018878e-09 1
9.601919e-10 1
1.054283e-09 1
9.835328e-10 1
9.013100e-10 1
1.166247e-09 1
1.050904e-09 1
1.062546e-09 1
1.202984e-09 1
1.121521e-09 1
1.160946e-09 1
1.101113e-09 1
1.138094e-09 1
9.848514e-10 1
1.037507e-09 1
1.047654e-09 1
9.194865e-10 1
9.787194e-10 1
9.121484e-10 1
1.063185e-09 1
1.081689e-09 1
9.805791e-10 1
1.065639e-09 1
9.335438e-10 1
8.976481e-10 1
8.857676e-10 1
1.097474e-09 1
9.794548e-10 1
1.033018e-09 1
8.936688e-10 1
8.775958e-10 1
9.039865e-10 1
9.881941e-10 1
1.184898e-09 1
1.126967e-09 1
1.052506e-09 1
9.293356e-10 1
1.058998e-09 1
9.976345e-10 1
1.026164e-09 1
9.993201e-10 1



Average 0:  1.002535e-09 216.000000
Negative elements: 0
72
