1.002289e-09 1
1.027791e-09 1
1.150394e-09 1
1.109305e-09 1
1.028937e-09 1
9.521029e-10 1
1.015442e-09 1
9.929263e-10 1
9.735594e-10 1
1.059365e-09 1
9.971816e-10 1
9.478231e-10 1
9.284630e-10 1
8.773827e-10 1
9.620046e-10 1
8.279303e-10 1
9.172485e-10 1
9.156501e-10 1
8.879965e-10 1
9.313562e-10 1
9.125736e-10 1
9.988503e-10 1
8.517332e-10 1
8.846080e-10 1
1.038907e-09 1
1.000738e-09 1
9.709482e-10 1
9.742807e-10 1
1.064319e-09 1
9.734347e-10 1
1.023923e-09 1
9.781228e-10 1
8.916572e-10 1
1.041470e-09 1
9.801295e-10 1
9.663734e-10 1
1.189849e-09 1
1.165202e-09 1
1.112407e-09 1
1.017842e-09 1
9.116879e-10 1
9.587212e-10 1
9.181122e-10 1
9.557797e-10 1
8.997718e-10 1
9.268376e-10 1
1.040627e-09 1
9.046990e-10 1
8.981907e-10 1
1.047753e-09 1
8.734945e-10 1
9.490378e-10 1
8.712647e-10 1
8.368154e-10 1
9.400041e-10 1
1.020453e-09 1
9.850445e-10 1
9.703599e-10 1
8.346743e-10 1
1.116977e-09 1
1.033346e-09 1
1.034895e-09 1
9.896756e-10 1
1.011920e-09 1
1.050343e-09 1
1.029337e-09 1
9.549361e-10 1
9.471238e-10 1
1.056658e-09 1
9.907938e-10 1
1.071338e-09 1
1.003876e-09 1
1.116064e-09 1
1.081830e-09 1
9.779592e-10 1
1.059756e-09 1
1.146046e-09 1
1.049575e-09 1
1.144459e-09 1
1.155229e-09 1
1.186618e-09 1
9.880265e-10 1
9.250403e-10 1
9.730945e-10 1
9.117440e-10 1
1.013913e-09 1
9.149851e-10 1
1.159865e-09 1
1.017961e-09 1
1.083273e-09 1
9.439476e-10 1
9.039448e-10 1
9.901869e-10 1
9.855967e-10 1
1.006035e-09 1
1.028064e-09 1
9.451113e-10 1
8.897980e-10 1
8.327473e-10 1
9.290612e-10 1
8.683212e-10 1
8.452244e-10 1
1.076214e-09 1
1.106126e-09 1
1.136206e-09 1
1.007743e-09 1
9.087642e-10 1
8.923173e-10 1
9.752231e-10 1
1.190008e-09 1
1.084901e-09 1
1.054539e-09 1
1.305275e-09 1
1.159969e-09 1
9.089491e-10 1
9.764156e-10 1
8.987226e-10 1
1.110760e-09 1
1.007785e-09 1
9.364632e-10 1
1.032907e-09 1
1.152681e-09 1
1.051978e-09 1
1.023141e-09 1
9.304621e-10 1
9.763829e-10 1
1.216163e-09 1
1.070001e-09 1
1.147228e-09 1
1.001323e-09 1
1.147589e-09 1
1.021182e-09 1
1.047250e-09 1
1.002958e-09 1
9.986118e-10 1
1.079185e-09 1
8.674546e-10 1
8.280031e-10 1
1.003141e-09 1
9.908875e-10 1
1.074344e-09 1
1.162009e-09 1
1.028139e-09 1
1.036330e-09 1
1.068238e-09 1
1.007340e-09 1
9.966058e-10 1
9.424857e-10 1
1.003928e-09 1
1.019366e-09 1
9.737473e-10 1
1.055319e-09 1
1.102233e-09 1
1.105716e-09 1
1.156964e-09 1
1.113661e-09 1
1.005019e-09 1
1.031411e-09 1
9.650045e-10 1
1.090122e-09 1
1.117632e-09 1
1.059746e-09 1
1.085718e-09 1
1.007016e-09 1
1.017582e-09 1
8.969475e-10 1
1.034352e-09 1
1.075394e-09 1
8.936501e-10 1
8.756046e-10 1
9.855314e-10 1
1.065412e-09 1
1.097063e-09 1
9.801899e-10 1
9.562218e-10 1
1.023641e-09 1
9.336623e-10 1
1.149743e-09 1
1.028979e-09 1
9.492763e-10 1
9.942380e-10 1
9.218438e-10 1
9.591558e-10 1
1.100594e-09 1
1.147523e-09 1
1.149148e-09 1
1.038262e-09 1
9.464636e-10 1
9.985591e-10 1
1.060123e-09 1
1.003793e-09 1
1.139636e-09 1
9.688677e-10 1
9.743397e-10 1
1.051118e-09 1
9.336716e-10 1
1.007526e-09 1
8.479268e-10 1
9.528340e-10 1
9.405873e-10 1
8.240650e-10 1
8.730608e-10 1
9.811896e-10 1
9.859734e-10 1
9.812535e-10 1
8.899822e-10 1
8.669085e-10 1
1.067239e-09 1
1.111798e-09 1
1.173671e-09 1
1.065421e-09 1
9.412422e-10 1
1.086416e-09 1
1.138745e-09 1
1.185562e-09 1
1.157450e-09 1



Average 0:  1.007468e-09 216.000000
Negative elements: 0
72
