1.032212e-09 1
1.071720e-09 1
1.007279e-09 1
1.170211e-09 1
1.078619e-09 1
9.929632e-10 1
1.023424e-09 1
1.010004e-09 1
1.063871e-09 1
8.888093e-10 1
9.103837e-10 1
7.660764e-10 1
9.235662e-10 1
1.067591e-09 1
1.057073e-09 1
9.076769e-10 1
7.676234e-10 1
9.784921e-10 1
9.423364e-10 1
1.024975e-09 1
1.039506e-09 1
9.676077e-10 1
8.581954e-10 1
9.680534e-10 1
8.322267e-10 1
9.326873e-10 1
8.787425e-10 1
1.089227e-09 1
1.068190e-09 1
1.041715e-09 1
9.988176e-10 1
9.878792e-10 1
8.784362e-10 1
1.147188e-09 1
9.127807e-10 1
9.979800e-10 1
1.077353e-09 1
9.615962e-10 1
1.072385e-09 1
1.001182e-09 1
1.014045e-09 1
1.122025e-09 1
8.596222e-10 1
8.848794e-10 1
1.047047e-09 1
9.967544e-10 1
9.754379e-10 1
8.137074e-10 1
1.064400e-09 1
9.173085e-10 1
1.016886e-09 1
9.253606e-10 1
8.289633e-10 1
1.005835e-09 1
9.362325e-10 1
8.941910e-10 1
1.032529e-09 1
9.747450e-10 1
9.659111e-10 1
1.039656e-09 1
8.906757e-10 1
8.631394e-10 1
9.744239e-10 1
1.095980e-09 1
1.073381e-09 1
1.082422e-09 1
1.094548e-09 1
8.957637e-10 1
1.094904e-09 1
9.860490e-10 1
1.023684e-09 1
9.152616e-10 1
9.492914e-10 1
1.077589e-09 1
1.097985e-09 1
1.031482e-09 1
9.590573e-10 1
1.070770e-09 1
1.011814e-09 1
1.031655e-09 1
1.003772e-09 1
9.416719e-10 1
1.037225e-09 1
1.080319e-09 1
1.066314e-09 1
9.890319e-10 1
9.472618e-10 1
8.574522e-10 1
1.057186e-09 1
1.125785e-09 1
9.578436e-10 1
9.705588e-10 1
1.017367e-09 1
1.099520e-09 1
1.096452e-09 1
1.036186e-09 1
1.047599e-09 1
9.210970e-10 1
1.056387e-09 1
1.030333e-09 1
9.095704e-10 1
8.823908e-10 1
1.077826e-09 1
9.605739e-10 1
1.012526e-09 1
9.985271e-10 1
1.031882e-09 1
9.102734e-10 1
9.947426e-10 1
1.015116e-09 1
1.077547e-09 1
9.929081e-10 1
9.948197e-10 1
1.077447e-09 1
1.040852e-09 1
1.138611e-09 1
9.734262e-10 1
1.012119e-09 1
9.525341e-10 1
9.645966e-10 1
1.173340e-09 1
1.020534e-09 1
1.061386e-09 1
1.001355e-09 1
9.090679e-10 1
9.040402e-10 1
9.935619e-10 1
1.094102e-09 1
9.615601e-10 1
1.080360e-09 1
1.128480e-09 1
1.011018e-09 1
1.096234e-09 1
1.077509e-09 1
1.010323e-09 1
1.011008e-09 1
9.101279e-10 1
9.832169e-10 1
9.589095e-10 1
9.979453e-10 1
1.023517e-09 1
1.014953e-09 1
1.006417e-09 1
1.048321e-09 1
8.984887e-10 1
8.279042e-10 1
9.551223e-10 1
9.803250e-10 1
1.058691e-09 1
1.007704e-09 1
9.371096e-10 1
9.614917e-10 1
9.456491e-10 1
1.051598e-09 1
1.038222e-09 1
9.944105e-10 1
9.770114e-10 1
1.019732e-09 1
8.840252e-10 1
1.030840e-09 1
1.059796e-09 1
1.150073e-09 1
1.152388e-09 1
1.106298e-09 1
1.140523e-09 1
1.076313e-09 1
9.284765e-10 1
1.090207e-09 1
1.030699e-09 1
9.712107e-10 1
9.925683e-10 1
1.113485e-09 1
1.014872e-09 1
9.082889e-10 1
9.663171e-10 1
7.801931e-10 1
9.871751e-10 1
1.066687e-09 1
1.129303e-09 1
1.091068e-09 1
1.041618e-09 1
9.535740e-10 1
1.099497e-09 1
1.071463e-09 1
1.132353e-09 1
1.038661e-09 1
1.051141e-09 1
1.087141e-09 1
1.013711e-09 1
1.072493e-09 1
9.415697e-10 1
9.585774e-10 1
1.138386e-09 1
1.184610e-09 1
1.045724e-09 1
1.077850e-09 1
1.098246e-09 1
9.626608e-10 1
9.367106e-10 1
9.982213e-10 1
1.085865e-09 1
1.057638e-09 1
9.449885e-10 1
1.012972e-09 1
1.047392e-09 1
1.031676e-09 1
1.052448e-09 1
9.539271e-10 1
1.003687e-09 1
1.087999e-09 1
9.735000e-10 1
9.329586e-10 1
8.694148e-10 1
1.035420e-09 1
1.039810e-09 1
1.176136e-09 1



Average 0:  1.006025e-09 216.000000
Negative elements: 0
72
