1.089999e-09 1
9.992470e-10 1
1.033547e-09 1
9.599316e-10 1
1.038952e-09 1
1.073662e-09 1
1.218597e-09 1
1.069652e-09 1
1.077024e-09 1
1.165032e-09 1
1.132401e-09 1
1.138483e-09 1
1.137402e-09 1
1.151356e-09 1
8.758200e-10 1
1.050632e-09 1
9.803040e-10 1
1.022003e-09 1
1.233993e-09 1
1.046286e-09 1
1.027580e-09 1
9.392612e-10 1
1.030963e-09 1
9.207600e-10 1
1.026161e-09 1
1.065332e-09 1
1.068138e-09 1
1.092065e-09 1
1.042006e-09 1
9.097313e-10 1
9.856928e-10 1
1.000806e-09 1
9.099107e-10 1
1.093560e-09 1
1.108825e-09 1
1.043746e-09 1
1.021460e-09 1
1.005126e-09 1
1.032612e-09 1
1.083873e-09 1
1.048755e-09 1
9.802864e-10 1
8.720218e-10 1
1.013276e-09 1
9.139562e-10 1
8.784037e-10 1
1.097304e-09 1
1.031323e-09 1
9.809099e-10 1
9.102173e-10 1
9.023835e-10 1
8.778683e-10 1
1.008916e-09 1
1.013686e-09 1
8.406838e-10 1
1.008790e-09 1
9.436226e-10 1
1.083523e-09 1
1.083506e-09 1
1.045831e-09 1
9.283258e-10 1
1.011365e-09 1
1.036280e-09 1
1.001019e-09 1
8.987598e-10 1
1.004954e-09 1
1.059943e-09 1
1.091777e-09 1
1.067791e-09 1
1.081076e-09 1
1.085252e-09 1
1.076337e-09 1
1.056392e-09 1
1.055392e-09 1
9.629961e-10 1
1.024430e-09 1
1.044227e-09 1
1.080627e-09 1
1.106310e-09 1
1.063133e-09 1
1.056439e-09 1
9.980832e-10 1
9.800715e-10 1
1.022742e-09 1
8.609392e-10 1
9.840759e-10 1
8.680790e-10 1
8.708466e-10 1
9.316575e-10 1
9.872559e-10 1
1.099410e-09 1
8.232069e-10 1
9.017172e-10 1
8.941600e-10 1
9.875443e-10 1
1.032041e-09 1
9.204461e-10 1
9.037896e-10 1
9.043567e-10 1
9.172501e-10 1
1.120400e-09 1
1.162549e-09 1
9.507328e-10 1
8.264747e-10 1
8.208380e-10 1
1.003459e-09 1
9.103919e-10 1
8.997872e-10 1
8.958974e-10 1
9.520863e-10 1
9.492596e-10 1
9.157408e-10 1
9.280645e-10 1
9.562922e-10 1
9.696196e-10 1
1.052786e-09 1
9.331316e-10 1
9.349343e-10 1
1.037522e-09 1
9.649133e-10 1
9.858814e-10 1
9.529988e-10 1
1.019725e-09 1
9.211672e-10 1
9.423295e-10 1
9.383963e-10 1
8.562154e-10 1
8.765780e-10 1
1.048500e-09 1
9.871786e-10 1
1.109837e-09 1
1.117725e-09 1
9.252013e-10 1
8.566217e-10 1
9.997936e-10 1
1.040875e-09 1
8.969426e-10 1
9.939131e-10 1
1.063482e-09 1
8.958711e-10 1
9.649946e-10 1
1.072288e-09 1
9.374916e-10 1
8.785093e-10 1
1.119974e-09 1
9.362253e-10 1
9.945837e-10 1
1.104959e-09 1
1.062957e-09 1
9.204792e-10 1
1.034688e-09 1
1.063901e-09 1
9.863508e-10 1
1.017507e-09 1
1.035377e-09 1
8.975706e-10 1
1.065286e-09 1
1.072110e-09 1
9.764881e-10 1
1.005968e-09 1
1.122083e-09 1
1.027278e-09 1
1.075226e-09 1
9.879040e-10 1
9.450701e-10 1
9.617356e-10 1
9.952174e-10 1
8.842270e-10 1
1.017637e-09 1
9.876634e-10 1
1.024522e-09 1
9.620338e-10 1
1.068683e-09 1
1.009561e-09 1
9.772560e-10 1
9.784732e-10 1
1.139319e-09 1
9.417921e-10 1
1.103645e-09 1
1.043164e-09 1
1.150742e-09 1
1.082482e-09 1
1.053916e-09 1
1.037025e-09 1
1.044824e-09 1
9.078713e-10 1
1.139048e-09 1
1.036888e-09 1
1.120097e-09 1
1.046688e-09 1
1.073673e-09 1
9.357523e-10 1
1.243706e-09 1
1.170538e-09 1
1.228753e-09 1
1.027906e-09 1
1.052914e-09 1
9.869337e-10 1
1.051816e-09 1
8.917057e-10 1
9.990538e-10 1
9.561732e-10 1
9.590596e-10 1
9.857476e-10 1
1.020267e-09 1
1.031885e-09 1
1.125353e-09 1
8.671662e-10 1
8.390896e-10 1
9.379172e-10 1
8.790020e-10 1
1.030353e-09 1
8.953449e-10 1
1.131070e-09 1
1.078518e-09 1
9.769055e-10 1



Average 0:  1.005223e-09 216.000000
Negative elements: 0
72
