1.137414e-09 1
1.074933e-09 1
1.132962e-09 1
1.030971e-09 1
1.151099e-09 1
1.158663e-09 1
9.457226e-10 1
1.010793e-09 1
8.875306e-10 1
8.984717e-10 1
1.063933e-09 1
1.067475e-09 1
8.355708e-10 1
9.069862e-10 1
9.512437e-10 1
1.036455e-09 1
1.012245e-09 1
9.356726e-10 1
9.179780e-10 1
9.576792e-10 1
9.126226e-10 1
8.556061e-10 1
9.236715e-10 1
9.013879e-10 1
1.118743e-09 1
1.008130e-09 1
1.057222e-09 1
8.571900e-10 1
9.182935e-10 1
8.672221e-10 1
9.565963e-10 1
1.064153e-09 1
1.012047e-09 1
1.178210e-09 1
1.078029e-09 1
8.988788e-10 1
1.004256e-09 1
9.300752e-10 1
1.026737e-09 1
1.090983e-09 1
1.026291e-09 1
1.025612e-09 1
1.097099e-09 1
1.020572e-09 1
8.607326e-10 1
1.050589e-09 1
1.144978e-09 1
1.045759e-09 1
9.610049e-10 1
9.467078e-10 1
9.551594e-10 1
1.096853e-09 1
1.032195e-09 1
1.031807e-09 1
9.708352e-10 1
1.017942e-09 1
1.206416e-09 1
1.068745e-09 1
8.968679e-10 1
9.990778e-10 1
1.038177e-09 1
1.033554e-09 1
1.018753e-09 1
9.814897e-10 1
9.915715e-10 1
9.180544e-10 1
1.040027e-09 1
1.048765e-09 1
9.810239e-10 1
9.481683e-10 1
9.384521e-10 1
1.045954e-09 1
9.332896e-10 1
9.770469e-10 1
8.736172e-10 1
9.094737e-10 1
1.003581e-09 1
9.669395e-10 1
9.813096e-10 1
9.889336e-10 1
8.484802e-10 1
9.834720e-10 1
1.066323e-09 1
1.077565e-09 1
1.022144e-09 1
1.028397e-09 1
1.031975e-09 1
1.136274e-09 1
1.159014e-09 1
1.070433e-09 1
1.128780e-09 1
1.052409e-09 1
1.032566e-09 1
1.115597e-09 1
1.033976e-09 1
1.031956e-09 1
9.884783e-10 1
1.005535e-09 1
9.730214e-10 1
9.688234e-10 1
9.613375e-10 1
1.029380e-09 1
9.231180e-10 1
9.495001e-10 1
9.252417e-10 1
9.621485e-10 1
9.176866e-10 1
1.027429e-09 1
9.711479e-10 1
1.067041e-09 1
1.095515e-09 1
1.042147e-09 1
1.057238e-09 1
1.097288e-09 1
9.478635e-10 1
1.022521e-09 1
9.364958e-10 1
1.061481e-09 1
1.095209e-09 1
1.042699e-09 1
1.085032e-09 1
9.680762e-10 1
1.077708e-09 1
1.122327e-09 1
1.056349e-09 1
1.055721e-09 1
1.060548e-09 1
1.080715e-09 1
1.128559e-09 1
1.022874e-09 1
9.665817e-10 1
9.807161e-10 1
1.071368e-09 1
8.401157e-10 1
9.094060e-10 1
1.011682e-09 1
1.045843e-09 1
1.054764e-09 1
1.058535e-09 1
1.097453e-09 1
1.059084e-09 1
9.815601e-10 1
9.996269e-10 1
9.381587e-10 1
9.056273e-10 1
8.458975e-10 1
8.653006e-10 1
1.100201e-09 1
9.838263e-10 1
1.019836e-09 1
1.001180e-09 1
9.351888e-10 1
9.957390e-10 1
9.740620e-10 1
9.939936e-10 1
1.028618e-09 1
8.694519e-10 1
9.694725e-10 1
1.046858e-09 1
9.684123e-10 1
1.045764e-09 1
1.068929e-09 1
8.980069e-10 1
9.080794e-10 1
9.218156e-10 1
1.006147e-09 1
1.053956e-09 1
1.127544e-09 1
9.880999e-10 1
9.988372e-10 1
9.836563e-10 1
9.580029e-10 1
9.808936e-10 1
8.112501e-10 1
1.067716e-09 1
1.080186e-09 1
1.106181e-09 1
1.084145e-09 1
9.759986e-10 1
9.528217e-10 1
1.165226e-09 1
1.056251e-09 1
1.071522e-09 1
1.181878e-09 1
1.079949e-09 1
1.206768e-09 1
9.957602e-10 1
9.169532e-10 1
1.030250e-09 1
1.042255e-09 1
1.027186e-09 1
1.062826e-09 1
1.078245e-09 1
1.054330e-09 1
9.948353e-10 1
1.020099e-09 1
1.120911e-09 1
1.078404e-09 1
9.541345e-10 1
9.029627e-10 1
9.490910e-10 1
9.323388e-10 1
9.691367e-10 1
8.875528e-10 1
1.043945e-09 1
1.072381e-09 1
9.688243e-10 1
1.083547e-09 1
1.107031e-09 1
1.088043e-09 1
1.011757e-09 1
1.021852e-09 1
9.659980e-10 1
1.116967e-09 1
1.081780e-09 1
1.036799e-09 1



Average 0:  1.010682e-09 216.000000
Negative elements: 0
72
