1.077164e-09 1
1.108501e-09 1
1.046289e-09 1
1.059490e-09 1
1.127885e-09 1
1.061148e-09 1
1.058592e-09 1
9.632373e-10 1
8.992774e-10 1
9.512285e-10 1
1.010571e-09 1
9.410217e-10 1
9.379674e-10 1
1.053464e-09 1
1.072185e-09 1
9.731181e-10 1
8.695234e-10 1
1.009926e-09 1
1.060075e-09 1
1.055554e-09 1
9.480786e-10 1
8.151990e-10 1
8.834466e-10 1
8.863883e-10 1
9.071532e-10 1
1.013173e-09 1
1.002882e-09 1
1.072258e-09 1
1.158560e-09 1
1.063444e-09 1
9.017089e-10 1
1.012122e-09 1
1.000878e-09 1
1.104604e-09 1
1.027919e-09 1
1.011660e-09 1
1.026052e-09 1
1.066038e-09 1
9.812102e-10 1
1.014500e-09 1
1.051456e-09 1
1.032829e-09 1
1.164094e-09 1
9.985731e-10 1
1.055234e-09 1
9.980330e-10 1
1.083432e-09 1
9.933940e-10 1
1.031632e-09 1
9.173283e-10 1
1.007350e-09 1
1.127097e-09 1
1.044864e-09 1
1.011177e-09 1
8.988948e-10 1
9.439323e-10 1
9.697481e-10 1
1.040592e-09 1
8.774505e-10 1
9.282419e-10 1
9.728556e-10 1
9.518940e-10 1
9.447647e-10 1
9.910397e-10 1
9.969276e-10 1
9.151671e-10 1
9.921738e-10 1
9.685599e-10 1
1.025302e-09 1
1.045626e-09 1
9.959783e-10 1
9.487727e-10 1
9.403811e-10 1
9.786118e-10 1
1.026200e-09 1
1.073386e-09 1
1.045035e-09 1
1.108178e-09 1
9.777944e-10 1
9.695996e-10 1
9.203197e-10 1
1.130395e-09 1
9.566423e-10 1
1.011262e-09 1
1.118737e-09 1
1.171155e-09 1
1.106168e-09 1
8.963862e-10 1
9.219983e-10 1
9.995919e-10 1
1.028823e-09 1
9.198667e-10 1
1.049343e-09 1
1.002255e-09 1
1.039374e-09 1
8.881885e-10 1
1.028151e-09 1
8.494662e-10 1
9.907986e-10 1
9.648339e-10 1
9.708751e-10 1
1.117719e-09 1
9.368422e-10 1
9.597319e-10 1
1.032831e-09 1
9.421615e-10 1
1.106639e-09 1
1.163614e-09 1
9.446682e-10 1
1.007227e-09 1
1.151019e-09 1
1.286053e-09 1
1.267187e-09 1
1.156805e-09 1
1.102969e-09 1
1.074642e-09 1
9.541968e-10 1
1.002741e-09 1
9.791674e-10 1
9.611042e-10 1
1.180890e-09 1
1.059333e-09 1
1.064782e-09 1
1.162999e-09 1
1.006919e-09 1
1.137023e-09 1
1.141072e-09 1
1.037901e-09 1
1.110349e-09 1
1.081945e-09 1
9.831572e-10 1
9.978161e-10 1
1.102193e-09 1
1.225239e-09 1
1.048645e-09 1
9.949422e-10 1
9.835729e-10 1
8.977165e-10 1
9.308998e-10 1
9.927253e-10 1
1.060809e-09 1
9.996669e-10 1
1.064530e-09 1
1.024711e-09 1
1.055239e-09 1
1.012365e-09 1
9.715225e-10 1
1.074847e-09 1
9.981543e-10 1
1.141737e-09 1
1.051307e-09 1
1.144844e-09 1
1.080300e-09 1
9.819838e-10 1
9.486636e-10 1
1.049740e-09 1
9.611340e-10 1
9.844986e-10 1
8.997090e-10 1
1.018549e-09 1
9.995697e-10 1
1.019317e-09 1
9.474649e-10 1
9.455070e-10 1
1.041114e-09 1
9.929475e-10 1
9.456730e-10 1
1.006304e-09 1
1.056041e-09 1
9.837512e-10 1
1.033958e-09 1
1.066624e-09 1
9.206859e-10 1
1.193547e-09 1
1.084266e-09 1
1.028797e-09 1
9.227436e-10 1
1.013282e-09 1
8.655824e-10 1
9.805399e-10 1
8.806815e-10 1
9.259060e-10 1
1.045599e-09 1
9.773413e-10 1
9.778010e-10 1
1.022317e-09 1
9.713630e-10 1
1.027436e-09 1
1.028891e-09 1
9.670639e-10 1
9.890315e-10 1
1.043395e-09 1
1.103748e-09 1
1.066284e-09 1
9.725255e-10 1
9.589731e-10 1
1.030948e-09 1
9.176188e-10 1
1.123525e-09 1
1.054686e-09 1
1.009369e-09 1
1.063758e-09 1
9.896717e-10 1
1.051023e-09 1
1.032761e-09 1
1.090055e-09 1
9.575742e-10 1
1.077187e-09 1
9.544653e-10 1
1.079149e-09 1
9.656525e-10 1
9.872774e-10 1
9.486903e-10 1
8.646065e-10 1
9.977362e-10 1
9.487479e-10 1



Average 0:  1.014834e-09 216.000000
Negative elements: 0
72
