9.770540e-10 1
1.030808e-09 1
9.094694e-10 1
9.557867e-10 1
1.065119e-09 1
1.074001e-09 1
1.086632e-09 1
9.729247e-10 1
1.169964e-09 1
1.177391e-09 1
1.096402e-09 1
1.135701e-09 1
9.947478e-10 1
9.459423e-10 1
1.034469e-09 1
1.072441e-09 1
1.157403e-09 1
1.080409e-09 1
9.210150e-10 1
8.426593e-10 1
9.649017e-10 1
9.848706e-10 1
8.040481e-10 1
9.535083e-10 1
1.033930e-09 1
8.700877e-10 1
8.903055e-10 1
1.056714e-09 1
1.127735e-09 1
1.146484e-09 1
8.728520e-10 1
9.426702e-10 1
9.059514e-10 1
1.032652e-09 1
9.300876e-10 1
8.254996e-10 1
8.990433e-10 1
9.079940e-10 1
9.142150e-10 1
1.106092e-09 1
1.017880e-09 1
9.417864e-10 1
1.076124e-09 1
1.045242e-09 1
1.118671e-09 1
1.048116e-09 1
9.144161e-10 1
9.762957e-10 1
9.018449e-10 1
9.377412e-10 1
8.826680e-10 1
1.098687e-09 1
1.082009e-09 1
1.012449e-09 1
8.635628e-10 1
9.152041e-10 1
9.670392e-10 1
9.786932e-10 1
1.064641e-09 1
9.032954e-10 1
9.831151e-10 1
8.339028e-10 1
1.018223e-09 1
8.400701e-10 1
9.906404e-10 1
6.424544e-10 1
9.564269e-10 1
9.725961e-10 1
9.570105e-10 1
1.026522e-09 1
8.378903e-10 1
9.234243e-10 1
9.362203e-10 1
9.004923e-10 1
9.553393e-10 1
9.852777e-10 1
9.404839e-10 1
1.036059e-09 1
9.486752e-10 1
9.208370e-10 1
1.016807e-09 1
1.037056e-09 1
1.105924e-09 1
1.158689e-09 1
1.073173e-09 1
9.985162e-10 1
1.100317e-09 1
9.909992e-10 1
1.070434e-09 1
1.222024e-09 1
1.040798e-09 1
1.058237e-09 1
1.067828e-09 1
1.094660e-09 1
1.034212e-09 1
1.108817e-09 1
1.091471e-09 1
1.056888e-09 1
1.051166e-09 1
1.038808e-09 1
9.805070e-10 1
9.729544e-10 1
1.038064e-09 1
9.379153e-10 1
9.138700e-10 1
9.092808e-10 1
9.230397e-10 1
9.999280e-10 1
1.225340e-09 1
1.028717e-09 1
1.084314e-09 1
9.196880e-10 1
1.013600e-09 1
8.401596e-10 1
1.167709e-09 1
9.517854e-10 1
9.607175e-10 1
1.135571e-09 1
1.065056e-09 1
9.937756e-10 1
1.124077e-09 1
1.204105e-09 1
1.100681e-09 1
1.119866e-09 1
9.996224e-10 1
1.027455e-09 1
1.097553e-09 1
1.154859e-09 1
9.499542e-10 1
1.100195e-09 1
9.684913e-10 1
1.004874e-09 1
1.001480e-09 1
9.480749e-10 1
9.694175e-10 1
9.948172e-10 1
1.050909e-09 1
1.050785e-09 1
1.035053e-09 1
9.824177e-10 1
1.191758e-09 1
8.819077e-10 1
9.724404e-10 1
6.502269e-10 1
8.846391e-10 1
1.064323e-09 1
9.965157e-10 1
1.098932e-09 1
9.796981e-10 1
1.126236e-09 1
9.802108e-10 1
9.376075e-10 1
1.024994e-09 1
8.984596e-10 1
9.123536e-10 1
9.923169e-10 1
9.846215e-10 1
1.005422e-09 1
1.146082e-09 1
1.009111e-09 1
9.446587e-10 1
1.032246e-09 1
1.111116e-09 1
8.865151e-10 1
1.127394e-09 1
1.067459e-09 1
9.462162e-10 1
9.768157e-10 1
1.037636e-09 1
1.065984e-09 1
9.077472e-10 1
8.954067e-10 1
1.002723e-09 1
8.640857e-10 1
1.188958e-09 1
1.119745e-09 1
9.955841e-10 1
1.029279e-09 1
1.056725e-09 1
9.877620e-10 1
1.015691e-09 1
1.043379e-09 1
9.263790e-10 1
9.316726e-10 1
9.673826e-10 1
1.120741e-09 1
1.019963e-09 1
1.061088e-09 1
9.344606e-10 1
1.028205e-09 1
1.071998e-09 1
1.159708e-09 1
1.091331e-09 1
9.619818e-10 1
9.836608e-10 1
9.964232e-10 1
1.110790e-09 1
1.103179e-09 1
8.428101e-10 1
9.417429e-10 1
8.258849e-10 1
9.427831e-10 1
9.613180e-10 1
8.824137e-10 1
9.470791e-10 1
8.638636e-10 1
1.053423e-09 1
9.584165e-10 1
9.533083e-10 1
1.039164e-09 1
1.003394e-09 1
9.611920e-10 1
1.014348e-09 1
9.697169e-10 1
9.182634e-10 1
9.528926e-10 1



Average 0:  1.000590e-09 216.000000
Negative elements: 0
72
