1.106908e-09 1
1.137288e-09 1
1.050184e-09 1
9.682222e-10 1
1.123230e-09 1
1.017922e-09 1
1.106468e-09 1
1.097018e-09 1
9.511216e-10 1
9.724009e-10 1
1.047515e-09 1
8.986994e-10 1
1.173709e-09 1
9.342543e-10 1
9.909047e-10 1
1.179117e-09 1
1.083977e-09 1
1.108213e-09 1
1.002949e-09 1
1.085816e-09 1
8.168628e-10 1
9.166577e-10 1
9.166362e-10 1
9.189635e-10 1
9.538244e-10 1
9.504180e-10 1
1.004110e-09 1
9.980815e-10 1
1.107299e-09 1
8.867897e-10 1
9.941331e-10 1
1.083397e-09 1
9.522389e-10 1
1.044491e-09 1
9.830231e-10 1
1.123960e-09 1
9.623505e-10 1
9.959236e-10 1
9.577629e-10 1
9.888458e-10 1
9.417356e-10 1
9.403513e-10 1
1.015140e-09 1
1.135507e-09 1
1.186275e-09 1
9.559222e-10 1
9.588031e-10 1
1.069487e-09 1
8.902131e-10 1
8.741463e-10 1
9.118176e-10 1
8.707387e-10 1
9.001548e-10 1
9.570579e-10 1
8.618891e-10 1
1.119892e-09 1
9.306808e-10 1
8.987275e-10 1
1.045195e-09 1
1.047130e-09 1
1.007717e-09 1
1.021011e-09 1
1.067938e-09 1
9.340386e-10 1
1.044065e-09 1
9.116913e-10 1
8.745728e-10 1
9.039676e-10 1
8.485755e-10 1
9.717663e-10 1
1.035392e-09 1
1.133645e-09 1
1.100533e-09 1
9.796200e-10 1
9.961091e-10 1
1.014651e-09 1
8.957613e-10 1
9.554328e-10 1
1.027839e-09 1
9.335018e-10 1
1.070372e-09 1
1.024462e-09 1
9.231815e-10 1
1.112960e-09 1
1.216193e-09 1
1.063092e-09 1
1.147963e-09 1
1.069618e-09 1
1.108310e-09 1
9.705206e-10 1
9.300486e-10 1
9.523876e-10 1
8.849643e-10 1
9.792151e-10 1
1.095810e-09 1
1.010605e-09 1
8.822233e-10 1
9.794162e-10 1
8.312373e-10 1
8.445510e-10 1
1.008557e-09 1
8.909148e-10 1
9.172979e-10 1
9.612887e-10 1
1.037497e-09 1
9.501470e-10 1
1.021344e-09 1
8.577181e-10 1
1.057188e-09 1
9.386414e-10 1
9.988937e-10 1
9.872679e-10 1
1.049202e-09 1
1.141256e-09 1
1.141291e-09 1
1.054688e-09 1
1.009083e-09 1
9.950231e-10 1
9.910777e-10 1
8.982939e-10 1
1.092590e-09 1
1.098216e-09 1
1.059013e-09 1
9.695907e-10 1
9.291695e-10 1
9.637520e-10 1
9.806496e-10 1
1.084247e-09 1
1.025820e-09 1
1.025474e-09 1
8.938878e-10 1
1.029032e-09 1
1.043022e-09 1
9.362807e-10 1
1.118003e-09 1
9.996581e-10 1
9.234814e-10 1
9.380807e-10 1
1.114899e-09 1
1.108866e-09 1
9.920776e-10 1
1.199007e-09 1
1.031959e-09 1
1.061078e-09 1
9.498703e-10 1
9.682437e-10 1
9.544295e-10 1
9.721876e-10 1
1.064356e-09 1
1.150665e-09 1
1.019115e-09 1
1.109111e-09 1
1.069543e-09 1
9.582877e-10 1
9.269360e-10 1
1.061092e-09 1
9.603822e-10 1
1.085543e-09 1
1.048117e-09 1
1.166852e-09 1
1.019055e-09 1
9.391064e-10 1
9.486033e-10 1
1.012870e-09 1
1.074533e-09 1
9.063321e-10 1
9.927252e-10 1
9.671200e-10 1
9.581598e-10 1
1.073837e-09 1
1.028370e-09 1
9.536925e-10 1
9.782347e-10 1
1.038016e-09 1
9.771068e-10 1
9.266297e-10 1
9.591846e-10 1
9.905175e-10 1
9.057258e-10 1
8.673537e-10 1
1.136770e-09 1
1.019543e-09 1
1.069673e-09 1
1.240476e-09 1
1.238165e-09 1
1.278330e-09 1
1.125286e-09 1
9.351044e-10 1
1.027965e-09 1
9.770941e-10 1
1.063012e-09 1
9.733705e-10 1
1.031015e-09 1
8.906326e-10 1
1.062797e-09 1
9.420731e-10 1
1.099188e-09 1
1.016981e-09 1
9.508546e-10 1
7.913414e-10 1
8.207980e-10 1
1.055903e-09 1
1.029619e-09 1
1.032994e-09 1
9.387772e-10 1
8.735910e-10 1
1.001052e-09 1
9.637407e-10 1
8.725695e-10 1
9.533384e-10 1
1.077845e-09 1
1.012784e-09 1
1.069416e-09 1
1.016431e-09 1
1.030772e-09 1
9.393485e-10 1



Average 0:  1.004271e-09 216.000000
Negative elements: 0
72
