1.016886e-09 1
9.281980e-10 1
9.954789e-10 1
1.091859e-09 1
9.972868e-10 1
1.017723e-09 1
1.097912e-09 1
1.108511e-09 1
1.079008e-09 1
1.021972e-09 1
1.002172e-09 1
8.883175e-10 1
9.148060e-10 1
1.064182e-09 1
9.440484e-10 1
1.045051e-09 1
1.069062e-09 1
1.038675e-09 1
1.090935e-09 1
1.071203e-09 1
9.781953e-10 1
1.045679e-09 1
9.553417e-10 1
1.021506e-09 1
1.074268e-09 1
9.953923e-10 1
1.009032e-09 1
9.271096e-10 1
9.699952e-10 1
8.435060e-10 1
9.788343e-10 1
1.025575e-09 1
9.209079e-10 1
8.885676e-10 1
8.689554e-10 1
8.461646e-10 1
1.042299e-09 1
1.010642e-09 1
1.054792e-09 1
1.101425e-09 1
9.267647e-10 1
1.100787e-09 1
1.039471e-09 1
9.832275e-10 1
1.186203e-09 1
1.058416e-09 1
9.422478e-10 1
1.015263e-09 1
9.308412e-10 1
9.231896e-10 1
9.808716e-10 1
9.486363e-10 1
8.866117e-10 1
8.929133e-10 1
9.533206e-10 1
1.011732e-09 1
9.749655e-10 1
9.131171e-10 1
9.159577e-10 1
1.009321e-09 1
1.005087e-09 1
9.611031e-10 1
1.040476e-09 1
1.042636e-09 1
8.865779e-10 1
1.056071e-09 1
8.398975e-10 1
1.000607e-09 1
9.197758e-10 1
9.339785e-10 1
9.233089e-10 1
9.579545e-10 1
1.035001e-09 1
9.895753e-10 1
1.012477e-09 1
9.600231e-10 1
9.793892e-10 1
8.788271e-10 1
1.060723e-09 1
9.543206e-10 1
9.880908e-10 1
1.036997e-09 1
1.030583e-09 1
1.006461e-09 1
1.006824e-09 1
8.985766e-10 1
8.752714e-10 1
1.084967e-09 1
1.024729e-09 1
1.029315e-09 1
9.880161e-10 1
8.134536e-10 1
8.848954e-10 1
9.291758e-10 1
9.635447e-10 1
1.023464e-09 1
1.000585e-09 1
1.082314e-09 1
1.046724e-09 1
8.904356e-10 1
9.152953e-10 1
9.757269e-10 1
8.784646e-10 1
9.018782e-10 1
9.089780e-10 1
1.070483e-09 1
1.086724e-09 1
1.095231e-09 1
1.102121e-09 1
1.073432e-09 1
1.106532e-09 1
1.048594e-09 1
9.393889e-10 1
9.853540e-10 1
9.988121e-10 1
9.563406e-10 1
9.377959e-10 1
9.827433e-10 1
1.028891e-09 1
9.873627e-10 1
1.188384e-09 1
1.050243e-09 1
1.058360e-09 1
1.122895e-09 1
1.011090e-09 1
1.169757e-09 1
1.104178e-09 1
9.804607e-10 1
1.076319e-09 1
9.437790e-10 1
9.571464e-10 1
9.261018e-10 1
1.101582e-09 1
1.060094e-09 1
1.042067e-09 1
9.557075e-10 1
9.612498e-10 1
1.003893e-09 1
1.122753e-09 1
1.000019e-09 1
1.000692e-09 1
1.004808e-09 1
9.436739e-10 1
1.076529e-09 1
1.121013e-09 1
1.128664e-09 1
1.227801e-09 1
1.072352e-09 1
1.176326e-09 1
1.176212e-09 1
1.066104e-09 1
1.044859e-09 1
9.414863e-10 1
1.025366e-09 1
1.002077e-09 1
1.027847e-09 1
1.015079e-09 1
1.098766e-09 1
1.077344e-09 1
9.840054e-10 1
9.573583e-10 1
1.026894e-09 1
9.613266e-10 1
8.877489e-10 1
8.818775e-10 1
9.555217e-10 1
1.052882e-09 1
9.878499e-10 1
1.087048e-09 1
9.449847e-10 1
9.495298e-10 1
1.079770e-09 1
9.562757e-10 1
9.099261e-10 1
1.075586e-09 1
1.140919e-09 1
9.979534e-10 1
1.045138e-09 1
1.115944e-09 1
1.110400e-09 1
1.085555e-09 1
9.998333e-10 1
1.027033e-09 1
1.210005e-09 1
1.228656e-09 1
1.084355e-09 1
1.292442e-09 1
1.249097e-09 1
1.154988e-09 1
1.017748e-09 1
9.895248e-10 1
9.657760e-10 1
1.032758e-09 1
9.371619e-10 1
9.467825e-10 1
9.095054e-10 1
8.726089e-10 1
9.330422e-10 1
1.225262e-09 1
1.201428e-09 1
1.062790e-09 1
1.088977e-09 1
9.844043e-10 1
1.216316e-09 1
1.122476e-09 1
1.206039e-09 1
1.058950e-09 1
9.066436e-10 1
1.005899e-09 1
9.925413e-10 1
9.124931e-10 1
9.642972e-10 1
9.583220e-10 1
1.072035e-09 1
1.190069e-09 1
1.014653e-09 1



Average 0:  1.013658e-09 216.000000
Negative elements: 0
72
