9.997069e-10 1
1.013676e-09 1
8.627311e-10 1
8.795958e-10 1
9.203215e-10 1
1.151800e-09 1
1.038684e-09 1
1.052854e-09 1
1.053230e-09 1
1.050354e-09 1
1.084240e-09 1
9.658665e-10 1
8.808126e-10 1
9.488433e-10 1
7.774624e-10 1
1.026587e-09 1
8.486755e-10 1
9.541210e-10 1
9.674691e-10 1
1.094365e-09 1
1.084401e-09 1
1.111458e-09 1
1.012654e-09 1
8.626404e-10 1
9.735602e-10 1
1.111697e-09 1
1.135327e-09 1
1.091174e-09 1
1.142168e-09 1
1.067895e-09 1
1.093616e-09 1
1.025405e-09 1
1.052973e-09 1
9.131793e-10 1
9.385832e-10 1
9.777475e-10 1
9.959238e-10 1
1.024130e-09 1
1.002746e-09 1
1.079650e-09 1
9.915034e-10 1
1.114659e-09 1
1.183688e-09 1
1.104308e-09 1
1.146180e-09 1
9.590334e-10 1
1.006902e-09 1
1.012428e-09 1
8.820985e-10 1
8.548299e-10 1
8.856659e-10 1
8.703205e-10 1
9.420366e-10 1
9.305315e-10 1
8.987187e-10 1
1.079945e-09 1
1.046740e-09 1
7.925155e-10 1
8.274822e-10 1
8.441197e-10 1
9.164149e-10 1
9.182336e-10 1
9.062801e-10 1
1.097258e-09 1
1.087010e-09 1
9.057954e-10 1
9.341158e-10 1
8.359107e-10 1
1.003854e-09 1
9.904282e-10 1
8.385146e-10 1
8.813379e-10 1
1.199319e-09 1
1.110544e-09 1
1.166096e-09 1
1.108019e-09 1
1.231236e-09 1
1.178331e-09 1
1.160717e-09 1
1.034916e-09 1
1.153770e-09 1
1.078223e-09 1
1.050809e-09 1
1.027770e-09 1
8.965644e-10 1
9.236846e-10 1
9.473739e-10 1
1.064152e-09 1
1.065126e-09 1
9.188315e-10 1
8.606882e-10 1
8.197845e-10 1
8.752492e-10 1
9.243711e-10 1
9.967239e-10 1
9.125896e-10 1
8.782300e-10 1
1.052858e-09 1
1.044374e-09 1
9.265943e-10 1
7.914013e-10 1
9.399442e-10 1
1.052341e-09 1
1.056854e-09 1
1.007245e-09 1
1.053984e-09 1
9.605273e-10 1
1.106085e-09 1
1.144739e-09 1
9.994105e-10 1
9.892889e-10 1
1.099430e-09 1
1.117081e-09 1
1.105574e-09 1
1.026076e-09 1
9.605017e-10 1
1.037231e-09 1
1.015785e-09 1
1.097949e-09 1
1.027089e-09 1
9.405006e-10 1
9.759101e-10 1
9.894076e-10 1
1.259549e-09 1
1.082605e-09 1
1.224971e-09 1
1.057622e-09 1
1.083794e-09 1
1.078696e-09 1
1.002074e-09 1
9.921988e-10 1
1.048628e-09 1
9.581798e-10 1
9.818031e-10 1
9.091721e-10 1
9.413660e-10 1
8.516024e-10 1
9.190981e-10 1
9.314618e-10 1
1.007065e-09 1
9.108450e-10 1
9.173694e-10 1
9.109157e-10 1
1.064639e-09 1
1.137105e-09 1
9.579022e-10 1
1.077194e-09 1
9.912175e-10 1
9.018489e-10 1
9.896629e-10 1
1.018752e-09 1
1.038056e-09 1
1.082855e-09 1
1.091067e-09 1
1.103624e-09 1
9.843938e-10 1
1.118808e-09 1
1.057646e-09 1
1.047287e-09 1
1.045535e-09 1
9.963974e-10 1
1.075815e-09 1
1.142595e-09 1
1.198329e-09 1
1.228312e-09 1
9.871181e-10 1
8.908162e-10 1
1.051070e-09 1
1.035809e-09 1
9.249776e-10 1
9.280113e-10 1
9.155564e-10 1
1.012358e-09 1
9.579986e-10 1
8.479519e-10 1
9.394253e-10 1
9.597648e-10 1
9.789035e-10 1
1.006983e-09 1
1.027398e-09 1
1.019946e-09 1
1.100528e-09 1
1.158027e-09 1
1.072961e-09 1
1.095297e-09 1
1.039011e-09 1
9.109041e-10 1
9.981853e-10 1
9.651599e-10 1
1.139911e-09 1
1.097210e-09 1
1.129543e-09 1
1.080079e-09 1
9.809321e-10 1
1.049886e-09 1
9.642646e-10 1
9.983663e-10 1
1.012588e-09 1
8.512027e-10 1
1.098169e-09 1
1.015609e-09 1
9.463282e-10 1
1.005217e-09 1
1.022028e-09 1
1.109460e-09 1
1.079952e-09 1
1.135619e-09 1
9.895140e-10 1
8.529454e-10 1
1.016972e-09 1
1.059321e-09 1
1.132607e-09 1
9.834812e-10 1
1.001835e-09 1
1.064265e-09 1
1.067225e-09 1



Average 0:  1.010117e-09 216.000000
Negative elements: 0
72
