9.529207e-10 1
1.021543e-09 1
9.196403e-10 1
9.077957e-10 1
9.582088e-10 1
9.679775e-10 1
1.023922e-09 1
1.162060e-09 1
9.620440e-10 1
9.492615e-10 1
8.109838e-10 1
1.077733e-09 1
9.422214e-10 1
9.617305e-10 1
9.988234e-10 1
9.966497e-10 1
9.826273e-10 1
8.885492e-10 1
8.611686e-10 1
8.493280e-10 1
1.066242e-09 1
8.147562e-10 1
9.317875e-10 1
9.806974e-10 1
1.052915e-09 1
1.015632e-09 1
9.273998e-10 1
1.002860e-09 1
9.977850e-10 1
9.681580e-10 1
1.042890e-09 1
9.228996e-10 1
1.028244e-09 1
8.950516e-10 1
8.548459e-10 1
1.068460e-09 1
7.589569e-10 1
9.548305e-10 1
8.497973e-10 1
1.035039e-09 1
9.573749e-10 1
9.790218e-10 1
9.774046e-10 1
9.773000e-10 1
1.066260e-09 1
9.042733e-10 1
9.415276e-10 1
9.949885e-10 1
8.525343e-10 1
9.195311e-10 1
9.257917e-10 1
1.038344e-09 1
9.294733e-10 1
1.028411e-09 1
9.608090e-10 1
1.011147e-09 1
9.927187e-10 1
1.026577e-09 1
8.799967e-10 1
9.848443e-10 1
9.864941e-10 1
9.183261e-10 1
1.022158e-09 1
1.055293e-09 1
9.819017e-10 1
9.880188e-10 1
8.887753e-10 1
9.914987e-10 1
9.225253e-10 1
9.860189e-10 1
9.464595e-10 1
9.832683e-10 1
9.443590e-10 1
8.666371e-10 1
9.068092e-10 1
1.059412e-09 1
1.025444e-09 1
1.087757e-09 1
1.061559e-09 1
9.873239e-10 1
9.335678e-10 1
1.001213e-09 1
9.790445e-10 1
9.656106e-10 1
9.466622e-10 1
1.050376e-09 1
1.098080e-09 1
1.132421e-09 1
1.045038e-09 1
1.019438e-09 1
9.303583e-10 1
9.527727e-10 1
1.026201e-09 1
9.503098e-10 1
9.088775e-10 1
8.726952e-10 1
9.994733e-10 1
9.978788e-10 1
9.367816e-10 1
9.962528e-10 1
9.461996e-10 1
9.069707e-10 1
1.019962e-09 1
8.980565e-10 1
9.550779e-10 1
8.743197e-10 1
9.493156e-10 1
9.019556e-10 1
9.501758e-10 1
9.282356e-10 1
1.081557e-09 1
1.017927e-09 1
1.201222e-09 1
1.074030e-09 1
8.480903e-10 1
8.674864e-10 1
7.488973e-10 1
9.812372e-10 1
9.568479e-10 1
9.110907e-10 1
1.139444e-09 1
1.104272e-09 1
1.194995e-09 1
1.183389e-09 1
1.042841e-09 1
9.474160e-10 1
1.005993e-09 1
1.054471e-09 1
1.002802e-09 1
1.079519e-09 1
1.057085e-09 1
1.007231e-09 1
1.099391e-09 1
1.065101e-09 1
1.060931e-09 1
1.146593e-09 1
1.208180e-09 1
1.093025e-09 1
1.022448e-09 1
9.364061e-10 1
9.483548e-10 1
1.013071e-09 1
8.606522e-10 1
8.374271e-10 1
9.172432e-10 1
8.805397e-10 1
7.452764e-10 1
1.110365e-09 1
1.084241e-09 1
1.083471e-09 1
1.172805e-09 1
9.791161e-10 1
9.406389e-10 1
1.142617e-09 1
1.093848e-09 1
1.131895e-09 1
1.183208e-09 1
1.111972e-09 1
1.059406e-09 1
1.037226e-09 1
1.049816e-09 1
9.599732e-10 1
9.752297e-10 1
1.143927e-09 1
1.157614e-09 1
1.092510e-09 1
1.007027e-09 1
1.034304e-09 1
1.039010e-09 1
1.094703e-09 1
1.004395e-09 1
1.081610e-09 1
1.003082e-09 1
9.396039e-10 1
1.119221e-09 1
1.122400e-09 1
1.020656e-09 1
1.138194e-09 1
1.144373e-09 1
1.237161e-09 1
9.399910e-10 1
1.205478e-09 1
1.021701e-09 1
8.980392e-10 1
9.316172e-10 1
9.599317e-10 1
9.857520e-10 1
1.097689e-09 1
1.018952e-09 1
9.119272e-10 1
1.053408e-09 1
9.484032e-10 1
9.578330e-10 1
9.140768e-10 1
1.140927e-09 1
9.260306e-10 1
9.671178e-10 1
9.724984e-10 1
8.454882e-10 1
8.379510e-10 1
1.000633e-09 1
9.444262e-10 1
1.074292e-09 1
9.567511e-10 1
9.123845e-10 1
9.038633e-10 1
8.802760e-10 1
9.337533e-10 1
8.932731e-10 1
9.942335e-10 1
1.026298e-09 1
9.923265e-10 1
9.850908e-10 1
1.104718e-09 1
1.110804e-09 1
1.129737e-09 1



Average 0:  9.935736e-10 216.000000
Negative elements: 0
72
