1.043499e-09 1
1.013545e-09 1
1.049431e-09 1
9.928362e-10 1
9.719407e-10 1
1.094418e-09 1
1.087245e-09 1
1.191287e-09 1
1.108763e-09 1
9.277855e-10 1
9.922081e-10 1
9.279366e-10 1
7.425910e-10 1
1.033625e-09 1
9.177331e-10 1
8.118964e-10 1
1.052137e-09 1
9.228108e-10 1
9.338211e-10 1
9.422126e-10 1
1.003512e-09 1
8.933950e-10 1
9.593277e-10 1
1.017487e-09 1
1.047878e-09 1
1.062499e-09 1
9.253977e-10 1
1.025893e-09 1
9.328283e-10 1
9.880976e-10 1
1.033357e-09 1
1.145991e-09 1
1.092254e-09 1
8.154409e-10 1
9.474081e-10 1
9.760215e-10 1
8.370571e-10 1
1.040604e-09 1
9.403922e-10 1
9.915573e-10 1
1.009109e-09 1
9.812927e-10 1
9.415670e-10 1
9.880311e-10 1
9.555013e-10 1
8.250544e-10 1
9.816979e-10 1
9.633759e-10 1
8.134210e-10 1
7.755450e-10 1
8.404406e-10 1
1.075640e-09 1
9.370803e-10 1
1.062885e-09 1
1.014747e-09 1
8.381766e-10 1
9.834277e-10 1
9.374745e-10 1
9.186854e-10 1
9.866390e-10 1
9.431242e-10 1
9.410304e-10 1
1.000391e-09 1
1.054092e-09 1
1.069952e-09 1
9.669616e-10 1
8.873156e-10 1
8.566538e-10 1
9.104465e-10 1
9.799645e-10 1
1.036961e-09 1
1.123940e-09 1
9.809788e-10 1
9.980011e-10 1
9.191797e-10 1
9.306990e-10 1
9.969599e-10 1
1.037445e-09 1
9.618395e-10 1
9.469593e-10 1
1.075294e-09 1
1.042289e-09 1
9.006323e-10 1
1.110898e-09 1
9.762481e-10 1
1.053403e-09 1
9.636921e-10 1
1.035136e-09 1
1.024757e-09 1
9.853910e-10 1
9.570225e-10 1
1.009813e-09 1
1.025051e-09 1
1.161143e-09 1
1.008999e-09 1
1.027572e-09 1
1.260841e-09 1
1.084553e-09 1
1.089525e-09 1
1.011056e-09 1
1.015536e-09 1
8.878137e-10 1
9.528413e-10 1
8.894142e-10 1
8.689852e-10 1
1.093108e-09 1
1.039398e-09 1
1.097509e-09 1
9.494330e-10 1
1.001773e-09 1
9.461303e-10 1
1.033419e-09 1
1.100499e-09 1
1.121887e-09 1
9.124331e-10 1
9.999364e-10 1
9.179393e-10 1
1.083649e-09 1
1.037520e-09 1
1.019294e-09 1
1.065076e-09 1
1.092912e-09 1
1.061005e-09 1
1.155222e-09 1
9.875259e-10 1
1.071746e-09 1
1.134523e-09 1
9.460558e-10 1
9.685769e-10 1
1.171804e-09 1
1.189274e-09 1
1.125705e-09 1
9.658079e-10 1
9.159763e-10 1
9.507552e-10 1
9.728140e-10 1
9.118888e-10 1
9.597469e-10 1
9.540817e-10 1
8.987780e-10 1
9.322296e-10 1
1.084070e-09 1
1.087535e-09 1
9.318534e-10 1
7.983703e-10 1
8.896300e-10 1
1.022754e-09 1
1.057588e-09 1
1.154537e-09 1
1.122699e-09 1
1.112758e-09 1
9.312570e-10 1
1.035976e-09 1
1.071471e-09 1
9.217947e-10 1
9.751146e-10 1
9.964127e-10 1
1.113545e-09 1
1.112621e-09 1
1.056506e-09 1
9.450512e-10 1
1.066813e-09 1
1.044964e-09 1
9.971203e-10 1
1.140803e-09 1
1.166658e-09 1
1.115372e-09 1
9.939321e-10 1
1.023995e-09 1
1.039144e-09 1
1.069149e-09 1
9.738874e-10 1
9.993739e-10 1
8.920148e-10 1
1.055953e-09 1
1.041844e-09 1
9.853785e-10 1
1.079990e-09 1
1.030696e-09 1
9.987071e-10 1
9.754256e-10 1
7.736137e-10 1
9.658544e-10 1
1.083994e-09 1
1.065285e-09 1
1.039333e-09 1
9.704497e-10 1
1.056379e-09 1
8.171380e-10 1
1.132401e-09 1
1.129604e-09 1
1.089617e-09 1
1.133007e-09 1
9.296514e-10 1
9.091212e-10 1
1.171704e-09 1
1.140937e-09 1
1.103670e-09 1
9.488634e-10 1
9.658784e-10 1
9.608291e-10 1
1.030276e-09 1
1.000854e-09 1
1.145834e-09 1
1.141305e-09 1
1.047611e-09 1
9.953587e-10 1
9.984060e-10 1
9.980349e-10 1
9.301840e-10 1
1.031616e-09 1
1.058301e-09 1
1.023458e-09 1
8.947052e-10 1
9.775136e-10 1
9.513373e-10 1



Average 0:  1.003403e-09 216.000000
Negative elements: 0
72
