1.005779e-09 1
9.976843e-10 1
1.095221e-09 1
1.126534e-09 1
1.131006e-09 1
1.158811e-09 1
1.123147e-09 1
1.078425e-09 1
9.455657e-10 1
1.080105e-09 1
1.096326e-09 1
1.169389e-09 1
1.085114e-09 1
9.164916e-10 1
9.906208e-10 1
1.161527e-09 1
1.131072e-09 1
9.950551e-10 1
1.090250e-09 1
9.156694e-10 1
9.686203e-10 1
9.393052e-10 1
9.771769e-10 1
8.116730e-10 1
9.331550e-10 1
9.468909e-10 1
9.294818e-10 1
8.569687e-10 1
9.634032e-10 1
9.559421e-10 1
9.532226e-10 1
9.908598e-10 1
9.651101e-10 1
8.917137e-10 1
1.148009e-09 1
9.149096e-10 1
9.946419e-10 1
9.740929e-10 1
1.073040e-09 1
9.859936e-10 1
1.084361e-09 1
1.189414e-09 1
1.180125e-09 1
1.160734e-09 1
1.197423e-09 1
1.007960e-09 1
9.529916e-10 1
9.935027e-10 1
8.642841e-10 1
8.929418e-10 1
9.782593e-10 1
8.893995e-10 1
8.474356e-10 1
8.877508e-10 1
9.302525e-10 1
9.673254e-10 1
8.330253e-10 1
1.005571e-09 1
9.826756e-10 1
9.921482e-10 1
9.975418e-10 1
1.043364e-09 1
1.106627e-09 1
8.813335e-10 1
9.714600e-10 1
9.644134e-10 1
1.010175e-09 1
9.188918e-10 1
9.224512e-10 1
9.652836e-10 1
1.007314e-09 1
9.903040e-10 1
8.910674e-10 1
8.909938e-10 1
9.978158e-10 1
9.387563e-10 1
1.020747e-09 1
1.099002e-09 1
1.044819e-09 1
1.085291e-09 1
1.090531e-09 1
1.004257e-09 1
9.797406e-10 1
1.036621e-09 1
9.323459e-10 1
8.485985e-10 1
9.558959e-10 1
1.092380e-09 1
1.145104e-09 1
1.099420e-09 1
1.033561e-09 1
9.750502e-10 1
9.785718e-10 1
9.258518e-10 1
8.646046e-10 1
8.671167e-10 1
8.436093e-10 1
9.036465e-10 1
9.762724e-10 1
9.712536e-10 1
1.026472e-09 1
8.758223e-10 1
9.343299e-10 1
9.429565e-10 1
1.180674e-09 1
8.443532e-10 1
9.815662e-10 1
8.671426e-10 1
9.653545e-10 1
1.027067e-09 1
9.984268e-10 1
1.036920e-09 1
9.860594e-10 1
1.206028e-09 1
1.110309e-09 1
1.121206e-09 1
1.005052e-09 1
1.026229e-09 1
1.117511e-09 1
1.123942e-09 1
1.009491e-09 1
1.042154e-09 1
1.023511e-09 1
1.069131e-09 1
1.027860e-09 1
1.105335e-09 1
1.046013e-09 1
9.507654e-10 1
9.455983e-10 1
1.007801e-09 1
9.274337e-10 1
8.971261e-10 1
1.058800e-09 1
9.742642e-10 1
1.027551e-09 1
1.086981e-09 1
1.014077e-09 1
9.128062e-10 1
9.162265e-10 1
9.615159e-10 1
1.009999e-09 1
9.241459e-10 1
9.859612e-10 1
9.681648e-10 1
9.300751e-10 1
9.452818e-10 1
1.076598e-09 1
9.822443e-10 1
9.391665e-10 1
1.104207e-09 1
9.574938e-10 1
1.021405e-09 1
9.836470e-10 1
1.217003e-09 1
1.007643e-09 1
1.166178e-09 1
1.057743e-09 1
1.041495e-09 1
9.867145e-10 1
1.001533e-09 1
1.092003e-09 1
9.354249e-10 1
1.070461e-09 1
1.178423e-09 1
1.089209e-09 1
9.972529e-10 1
9.574787e-10 1
8.305512e-10 1
9.935249e-10 1
9.031281e-10 1
1.044624e-09 1
9.908247e-10 1
1.014320e-09 1
9.525985e-10 1
9.201224e-10 1
1.011725e-09 1
1.053248e-09 1
8.649698e-10 1
8.469485e-10 1
9.885886e-10 1
8.093949e-10 1
9.860638e-10 1
8.195133e-10 1
9.986950e-10 1
9.800410e-10 1
9.654286e-10 1
1.001339e-09 1
1.126126e-09 1
1.079983e-09 1
1.246202e-09 1
1.175697e-09 1
1.138379e-09 1
1.202215e-09 1
1.170387e-09 1
1.274537e-09 1
1.056765e-09 1
1.032390e-09 1
1.052901e-09 1
1.040437e-09 1
9.382998e-10 1
9.753537e-10 1
9.888260e-10 1
9.668169e-10 1
1.020219e-09 1
1.025940e-09 1
9.526049e-10 1
9.442328e-10 1
9.579446e-10 1
1.043773e-09 1
1.054474e-09 1
1.002102e-09 1
8.945344e-10 1
1.063643e-09 1
1.108765e-09 1
1.038755e-09 1
9.326983e-10 1



Average 0:  1.004940e-09 216.000000
Negative elements: 0
72
