1.161087e-09 1
9.290061e-10 1
1.082834e-09 1
1.083727e-09 1
9.100683e-10 1
1.010813e-09 1
1.090730e-09 1
9.355217e-10 1
1.010826e-09 1
1.027093e-09 1
1.001635e-09 1
9.579158e-10 1
1.074735e-09 1
1.017639e-09 1
1.062736e-09 1
1.203301e-09 1
1.179471e-09 1
1.101098e-09 1
1.002787e-09 1
9.805609e-10 1
8.395046e-10 1
1.025762e-09 1
9.091825e-10 1
9.385224e-10 1
9.152716e-10 1
1.032866e-09 1
9.449207e-10 1
1.029598e-09 1
1.015953e-09 1
1.041350e-09 1
1.148001e-09 1
1.076303e-09 1
1.040957e-09 1
1.052118e-09 1
1.027854e-09 1
1.000166e-09 1
1.048002e-09 1
1.043226e-09 1
1.018038e-09 1
1.140759e-09 1
1.023896e-09 1
1.062327e-09 1
1.078327e-09 1
1.061893e-09 1
1.115025e-09 1
9.117633e-10 1
9.112530e-10 1
9.519177e-10 1
8.450318e-10 1
1.030458e-09 1
9.637828e-10 1
1.051621e-09 1
9.929281e-10 1
1.036941e-09 1
9.612451e-10 1
9.066265e-10 1
1.037455e-09 1
9.143215e-10 1
9.208365e-10 1
9.160167e-10 1
8.684340e-10 1
8.503965e-10 1
8.747280e-10 1
8.473311e-10 1
9.094678e-10 1
9.290084e-10 1
9.297692e-10 1
1.100975e-09 1
9.428299e-10 1
1.095332e-09 1
1.055713e-09 1
1.076254e-09 1
1.085658e-09 1
1.148186e-09 1
1.157444e-09 1
1.129760e-09 1
1.189455e-09 1
9.895993e-10 1
1.024526e-09 1
1.064108e-09 1
1.123479e-09 1
1.099655e-09 1
1.034066e-09 1
9.370459e-10 1
9.208493e-10 1
9.252314e-10 1
9.373933e-10 1
1.020565e-09 1
9.827841e-10 1
9.894959e-10 1
8.480028e-10 1
8.622587e-10 1
8.684028e-10 1
8.022109e-10 1
8.600284e-10 1
8.440917e-10 1
9.473154e-10 1
9.237866e-10 1
1.060382e-09 1
1.097595e-09 1
1.062214e-09 1
1.022272e-09 1
9.498341e-10 1
9.749884e-10 1
1.038724e-09 1
1.044763e-09 1
9.761083e-10 1
9.957616e-10 1
1.059142e-09 1
1.138387e-09 1
1.061187e-09 1
1.113714e-09 1
9.964185e-10 1
1.142390e-09 1
1.053041e-09 1
1.017828e-09 1
1.207362e-09 1
8.687351e-10 1
9.433370e-10 1
1.043848e-09 1
1.065618e-09 1
1.067370e-09 1
1.007712e-09 1
1.004494e-09 1
9.881662e-10 1
1.019405e-09 1
9.536203e-10 1
1.056652e-09 1
1.024589e-09 1
9.806507e-10 1
1.009405e-09 1
1.004287e-09 1
9.941913e-10 1
8.847085e-10 1
1.058571e-09 1
1.055677e-09 1
9.352572e-10 1
9.527011e-10 1
1.035545e-09 1
9.447646e-10 1
9.249911e-10 1
1.012806e-09 1
1.095448e-09 1
1.135308e-09 1
1.156194e-09 1
1.111351e-09 1
1.104897e-09 1
1.121946e-09 1
1.053688e-09 1
1.086620e-09 1
9.095519e-10 1
8.832354e-10 1
8.412955e-10 1
1.022548e-09 1
1.026075e-09 1
9.949176e-10 1
9.924867e-10 1
1.060684e-09 1
9.595551e-10 1
1.176850e-09 1
9.154367e-10 1
9.522252e-10 1
1.040943e-09 1
1.026170e-09 1
1.040012e-09 1
1.048834e-09 1
1.067966e-09 1
1.016131e-09 1
1.027854e-09 1
9.466097e-10 1
8.900815e-10 1
1.011844e-09 1
9.510442e-10 1
9.770196e-10 1
1.244445e-09 1
1.183736e-09 1
1.211601e-09 1
1.008588e-09 1
1.053555e-09 1
9.828253e-10 1
1.188328e-09 1
1.163673e-09 1
1.156679e-09 1
1.110172e-09 1
1.113762e-09 1
1.165112e-09 1
1.023589e-09 1
1.091286e-09 1
1.017001e-09 1
1.079409e-09 1
1.035461e-09 1
1.170413e-09 1
1.000678e-09 1
1.024096e-09 1
1.025042e-09 1
9.636370e-10 1
9.502835e-10 1
1.078762e-09 1
9.373070e-10 1
1.128012e-09 1
1.232841e-09 1
9.890131e-10 1
9.472726e-10 1
1.064410e-09 1
1.133707e-09 1
1.065706e-09 1
1.128986e-09 1
1.062981e-09 1
1.092571e-09 1
1.105025e-09 1
9.959942e-10 1
1.077194e-09 1
1.001753e-09 1
1.027456e-09 1
8.795445e-10 1
9.006094e-10 1



Average 0:  1.019944e-09 216.000000
Negative elements: 0
72
