9.395012e-10 1
1.111451e-09 1
9.335281e-10 1
8.032655e-10 1
9.131251e-10 1
9.183846e-10 1
9.961715e-10 1
1.053897e-09 1
1.027598e-09 1
9.142092e-10 1
9.323643e-10 1
1.003302e-09 1
8.534653e-10 1
9.857974e-10 1
9.538860e-10 1
9.932834e-10 1
9.471092e-10 1
1.056463e-09 1
8.961257e-10 1
8.199532e-10 1
8.890873e-10 1
9.645509e-10 1
9.500066e-10 1
9.381360e-10 1
1.023611e-09 1
1.047225e-09 1
9.203772e-10 1
9.066571e-10 1
1.048982e-09 1
9.997377e-10 1
1.105582e-09 1
9.752844e-10 1
1.116272e-09 1
1.067543e-09 1
9.111139e-10 1
1.015798e-09 1
1.130937e-09 1
1.130077e-09 1
1.241294e-09 1
1.090579e-09 1
9.566869e-10 1
1.026603e-09 1
1.041786e-09 1
1.047957e-09 1
1.073015e-09 1
9.148997e-10 1
1.006327e-09 1
1.061725e-09 1
8.859609e-10 1
7.586884e-10 1
9.061656e-10 1
1.053177e-09 1
1.039318e-09 1
9.988664e-10 1
1.017695e-09 1
8.888101e-10 1
1.003119e-09 1
9.756970e-10 1
1.088055e-09 1
1.015538e-09 1
1.042900e-09 1
1.003050e-09 1
1.098863e-09 1
9.895491e-10 1
1.016550e-09 1
1.067734e-09 1
9.545530e-10 1
8.845220e-10 1
1.022301e-09 1
8.934129e-10 1
1.042296e-09 1
9.623732e-10 1
1.030883e-09 1
1.076817e-09 1
1.020273e-09 1
9.633751e-10 1
8.593771e-10 1
9.424222e-10 1
1.089339e-09 1
1.028407e-09 1
9.459974e-10 1
9.675373e-10 1
1.027053e-09 1
1.077112e-09 1
1.029349e-09 1
9.931942e-10 1
9.768748e-10 1
1.035032e-09 1
9.200896e-10 1
9.464484e-10 1
1.039117e-09 1
1.083603e-09 1
1.151910e-09 1
8.964467e-10 1
9.899527e-10 1
9.136833e-10 1
9.016585e-10 1
9.884704e-10 1
8.989914e-10 1
1.006802e-09 1
1.028063e-09 1
9.547200e-10 1
9.830156e-10 1
9.534403e-10 1
9.877955e-10 1
9.241386e-10 1
9.598086e-10 1
1.018304e-09 1
9.615074e-10 1
1.007614e-09 1
1.061275e-09 1
9.481121e-10 1
9.892560e-10 1
1.045715e-09 1
1.191370e-09 1
1.081646e-09 1
1.071324e-09 1
1.003625e-09 1
1.107650e-09 1
1.037690e-09 1
1.048059e-09 1
1.040848e-09 1
9.371886e-10 1
1.060403e-09 1
1.027503e-09 1
9.014897e-10 1
1.146787e-09 1
1.227551e-09 1
9.797583e-10 1
1.118025e-09 1
1.090406e-09 1
1.065625e-09 1
9.842557e-10 1
9.546617e-10 1
8.908333e-10 1
1.140196e-09 1
1.079999e-09 1
1.054585e-09 1
1.070421e-09 1
1.137118e-09 1
1.083759e-09 1
1.050149e-09 1
1.102498e-09 1
1.086139e-09 1
1.034338e-09 1
1.008314e-09 1
9.175990e-10 1
1.146419e-09 1
1.112599e-09 1
1.189078e-09 1
9.871349e-10 1
8.226012e-10 1
8.190251e-10 1
1.035735e-09 1
1.023257e-09 1
1.112132e-09 1
8.937474e-10 1
8.500197e-10 1
9.047098e-10 1
1.000229e-09 1
8.729664e-10 1
8.649000e-10 1
1.010051e-09 1
1.097813e-09 1
1.039089e-09 1
1.237721e-09 1
1.216890e-09 1
1.162325e-09 1
1.094062e-09 1
9.112577e-10 1
1.015699e-09 1
1.106150e-09 1
1.141933e-09 1
1.090797e-09 1
9.883415e-10 1
1.051229e-09 1
9.745424e-10 1
1.059545e-09 1
9.826159e-10 1
9.331708e-10 1
1.086059e-09 1
9.856556e-10 1
1.124266e-09 1
1.088224e-09 1
8.851864e-10 1
9.289819e-10 1
8.789138e-10 1
9.096344e-10 1
8.560307e-10 1
8.492700e-10 1
8.233937e-10 1
8.818740e-10 1
9.247161e-10 1
9.277473e-10 1
1.023429e-09 1
9.308342e-10 1
9.553687e-10 1
9.952523e-10 1
9.129246e-10 1
7.954255e-10 1
8.563336e-10 1
9.333918e-10 1
1.062412e-09 1
1.041958e-09 1
9.501269e-10 1
1.044333e-09 1
1.010853e-09 1
1.110500e-09 1
8.796221e-10 1
1.056411e-09 1
1.148419e-09 1
1.022774e-09 1
9.152443e-10 1
1.179652e-09 1
1.042726e-09 1
1.141779e-09 1



Average 0:  1.002436e-09 216.000000
Negative elements: 0
72
