1.017704e-09 1
1.036613e-09 1
9.707937e-10 1
9.875836e-10 1
9.078938e-10 1
8.559845e-10 1
9.797656e-10 1
1.152857e-09 1
1.045177e-09 1
9.773429e-10 1
1.024033e-09 1
8.772002e-10 1
1.114078e-09 1
1.109737e-09 1
9.276590e-10 1
9.448024e-10 1
9.241525e-10 1
8.844813e-10 1
1.119287e-09 1
1.060614e-09 1
1.032612e-09 1
9.814264e-10 1
1.003042e-09 1
9.624207e-10 1
9.822650e-10 1
9.598357e-10 1
9.982520e-10 1
9.598652e-10 1
1.040658e-09 1
1.047851e-09 1
9.579906e-10 1
1.159221e-09 1
1.101314e-09 1
1.085707e-09 1
8.820942e-10 1
1.042800e-09 1
1.032118e-09 1
9.991851e-10 1
9.659065e-10 1
1.012124e-09 1
1.025541e-09 1
1.000861e-09 1
9.553589e-10 1
9.300283e-10 1
1.001855e-09 1
1.005818e-09 1
9.775039e-10 1
1.042565e-09 1
8.873737e-10 1
9.194558e-10 1
9.514506e-10 1
9.048958e-10 1
8.755114e-10 1
9.500855e-10 1
9.803662e-10 1
9.932976e-10 1
1.094955e-09 1
9.199146e-10 1
9.079064e-10 1
1.016251e-09 1
1.088950e-09 1
9.830263e-10 1
1.152956e-09 1
8.365504e-10 1
8.808154e-10 1
8.667461e-10 1
1.014721e-09 1
1.151778e-09 1
9.702461e-10 1
9.836104e-10 1
9.396720e-10 1
9.305277e-10 1
9.436315e-10 1
1.050211e-09 1
1.091909e-09 1
1.012470e-09 1
1.110136e-09 1
1.087004e-09 1
9.599199e-10 1
9.776851e-10 1
8.420334e-10 1
1.041821e-09 1
8.404674e-10 1
1.024231e-09 1
9.174695e-10 1
9.754211e-10 1
1.004912e-09 1
9.829939e-10 1
1.001921e-09 1
9.555155e-10 1
9.971057e-10 1
8.545059e-10 1
9.394791e-10 1
9.973186e-10 1
1.021258e-09 1
1.021663e-09 1
9.847401e-10 1
8.615117e-10 1
8.591486e-10 1
9.377733e-10 1
9.271368e-10 1
1.090372e-09 1
9.780107e-10 1
9.126143e-10 1
1.020106e-09 1
8.838415e-10 1
9.413321e-10 1
9.739505e-10 1
1.094386e-09 1
9.755723e-10 1
1.024442e-09 1
1.102358e-09 1
1.101026e-09 1
9.794463e-10 1
1.224321e-09 1
1.045639e-09 1
9.283085e-10 1
1.054985e-09 1
1.164277e-09 1
1.085616e-09 1
8.513354e-10 1
9.044176e-10 1
9.298688e-10 1
1.117155e-09 1
1.035894e-09 1
1.171858e-09 1
9.981200e-10 1
1.006447e-09 1
1.052996e-09 1
9.260196e-10 1
1.075668e-09 1
9.787534e-10 1
9.609524e-10 1
8.928705e-10 1
1.007682e-09 1
1.030992e-09 1
9.939330e-10 1
9.060489e-10 1
1.006721e-09 1
9.544179e-10 1
9.992988e-10 1
1.068853e-09 1
1.041365e-09 1
1.049865e-09 1
1.189138e-09 1
1.060739e-09 1
1.179610e-09 1
9.730159e-10 1
1.075485e-09 1
9.984456e-10 1
9.449968e-10 1
1.119749e-09 1
9.423597e-10 1
9.030778e-10 1
1.106491e-09 1
9.714253e-10 1
8.961062e-10 1
9.550533e-10 1
1.054275e-09 1
1.042483e-09 1
9.617716e-10 1
9.512980e-10 1
1.156267e-09 1
9.987709e-10 1
1.020273e-09 1
1.125343e-09 1
1.064375e-09 1
1.075871e-09 1
1.002673e-09 1
1.120432e-09 1
9.142474e-10 1
1.128567e-09 1
1.132541e-09 1
1.028019e-09 1
1.075045e-09 1
1.004095e-09 1
1.090763e-09 1
1.016543e-09 1
1.112625e-09 1
1.200202e-09 1
1.146542e-09 1
8.707627e-10 1
1.095026e-09 1
1.146279e-09 1
1.051115e-09 1
9.400084e-10 1
1.033638e-09 1
1.045489e-09 1
9.296240e-10 1
9.944690e-10 1
9.984207e-10 1
9.549065e-10 1
9.251161e-10 1
9.134057e-10 1
1.089461e-09 1
1.060910e-09 1
1.019880e-09 1
1.102786e-09 1
1.021828e-09 1
9.952326e-10 1
1.033702e-09 1
9.873198e-10 1
8.823577e-10 1
9.647709e-10 1
9.371605e-10 1
9.239576e-10 1
9.673222e-10 1
9.596636e-10 1
1.026665e-09 1
1.048875e-09 1
1.132539e-09 1
1.035658e-09 1
1.047261e-09 1
1.047062e-09 1
1.147821e-09 1
1.172580e-09 1



Average 0:  1.005881e-09 216.000000
Negative elements: 0
72
