1.096406e-09 1
1.087143e-09 1
9.987153e-10 1
1.087904e-09 1
1.041140e-09 1
9.468687e-10 1
1.113633e-09 1
9.217186e-10 1
9.062636e-10 1
1.060211e-09 1
1.031042e-09 1
8.953121e-10 1
9.301563e-10 1
1.032836e-09 1
9.217437e-10 1
1.067152e-09 1
1.127089e-09 1
9.906984e-10 1
8.233995e-10 1
9.875674e-10 1
9.900008e-10 1
8.652203e-10 1
8.634119e-10 1
9.317830e-10 1
9.346326e-10 1
9.677549e-10 1
9.027399e-10 1
9.750857e-10 1
8.922424e-10 1
9.934440e-10 1
1.097437e-09 1
1.133730e-09 1
9.021270e-10 1
1.017218e-09 1
9.306136e-10 1
9.720544e-10 1
9.837571e-10 1
9.453956e-10 1
9.585475e-10 1
9.906645e-10 1
9.420090e-10 1
9.916729e-10 1
9.910101e-10 1
1.051631e-09 1
1.024373e-09 1
9.354901e-10 1
9.367582e-10 1
9.841101e-10 1
9.224127e-10 1
9.372800e-10 1
1.032720e-09 1
8.200894e-10 1
8.698525e-10 1
9.173185e-10 1
9.827783e-10 1
9.319905e-10 1
9.756216e-10 1
8.951730e-10 1
1.022024e-09 1
9.692322e-10 1
9.578140e-10 1
8.625414e-10 1
9.451682e-10 1
1.093150e-09 1
1.011142e-09 1
1.107704e-09 1
9.885984e-10 1
9.931539e-10 1
9.117990e-10 1
9.985064e-10 1
9.677522e-10 1
8.389369e-10 1
8.974356e-10 1
1.013769e-09 1
1.026660e-09 1
1.031533e-09 1
1.049511e-09 1
1.057212e-09 1
9.949927e-10 1
1.007273e-09 1
1.081860e-09 1
9.746440e-10 1
9.850009e-10 1
8.925414e-10 1
1.008417e-09 1
9.291044e-10 1
1.007049e-09 1
1.034674e-09 1
1.128297e-09 1
1.117667e-09 1
9.327849e-10 1
9.130498e-10 1
9.436824e-10 1
9.891249e-10 1
9.535381e-10 1
9.907969e-10 1
1.008787e-09 1
1.017888e-09 1
1.042064e-09 1
9.781995e-10 1
8.836807e-10 1
9.442227e-10 1
1.076091e-09 1
1.044527e-09 1
1.085719e-09 1
1.126693e-09 1
1.086003e-09 1
1.080668e-09 1
1.048717e-09 1
9.417521e-10 1
1.083477e-09 1
1.115948e-09 1
1.035684e-09 1
1.037356e-09 1
9.826701e-10 1
1.087344e-09 1
1.091696e-09 1
9.593700e-10 1
1.147929e-09 1
9.231849e-10 1
1.068559e-09 1
1.050679e-09 1
1.096706e-09 1
1.018508e-09 1
1.062300e-09 1
9.416127e-10 1
1.068337e-09 1
9.028129e-10 1
1.022212e-09 1
1.044567e-09 1
1.014801e-09 1
1.039263e-09 1
9.974040e-10 1
8.104202e-10 1
8.119021e-10 1
9.412106e-10 1
1.153776e-09 1
1.098413e-09 1
9.450049e-10 1
9.857254e-10 1
9.960942e-10 1
1.025600e-09 1
8.251485e-10 1
8.634094e-10 1
1.117514e-09 1
1.056888e-09 1
9.378084e-10 1
1.184790e-09 1
1.029434e-09 1
1.103807e-09 1
1.142977e-09 1
1.119258e-09 1
1.032693e-09 1
9.067385e-10 1
9.512075e-10 1
1.017445e-09 1
1.058700e-09 1
1.135385e-09 1
1.204283e-09 1
8.623234e-10 1
1.026410e-09 1
9.246965e-10 1
1.066979e-09 1
1.105721e-09 1
1.069166e-09 1
1.104763e-09 1
9.683962e-10 1
1.126304e-09 1
9.940259e-10 1
8.716011e-10 1
1.069548e-09 1
8.985485e-10 1
8.348581e-10 1
8.789437e-10 1
1.028686e-09 1
9.588886e-10 1
9.760500e-10 1
1.052661e-09 1
1.009119e-09 1
9.949850e-10 1
1.061172e-09 1
1.121754e-09 1
1.045565e-09 1
1.042144e-09 1
9.908259e-10 1
1.045617e-09 1
1.060764e-09 1
1.051297e-09 1
1.109111e-09 1
1.115738e-09 1
1.005692e-09 1
1.053922e-09 1
9.428303e-10 1
1.106535e-09 1
1.049773e-09 1
1.005074e-09 1
9.814616e-10 1
9.318132e-10 1
1.036996e-09 1
1.050868e-09 1
1.035897e-09 1
1.009250e-09 1
9.988134e-10 1
1.028220e-09 1
1.029385e-09 1
1.003498e-09 1
9.505205e-10 1
1.086314e-09 1
1.058124e-09 1
1.022289e-09 1
8.649145e-10 1
1.033851e-09 1
1.065797e-09 1
1.034658e-09 1
1.025816e-09 1
1.020158e-09 1



Average 0:  1.002766e-09 216.000000
Negative elements: 0
72
