1.030139e-09 1
1.135957e-09 1
1.148650e-09 1
9.707873e-10 1
1.086750e-09 1
1.104218e-09 1
1.028243e-09 1
9.218307e-10 1
9.870587e-10 1
1.109556e-09 1
1.080153e-09 1
1.155695e-09 1
1.092682e-09 1
1.063222e-09 1
9.461331e-10 1
1.038982e-09 1
1.006004e-09 1
9.248606e-10 1
9.438185e-10 1
1.043620e-09 1
9.718154e-10 1
1.114504e-09 1
8.908223e-10 1
8.403506e-10 1
1.029925e-09 1
1.112636e-09 1
1.071400e-09 1
1.014537e-09 1
1.026513e-09 1
1.030921e-09 1
8.875723e-10 1
1.097229e-09 1
9.561188e-10 1
9.452786e-10 1
1.025329e-09 1
8.672149e-10 1
9.956004e-10 1
1.045003e-09 1
9.898955e-10 1
9.437951e-10 1
9.603365e-10 1
1.160276e-09 1
9.346237e-10 1
1.123704e-09 1
1.074836e-09 1
9.357357e-10 1
1.008503e-09 1
9.979292e-10 1
9.669568e-10 1
9.104252e-10 1
7.929677e-10 1
9.013961e-10 1
9.301058e-10 1
9.297340e-10 1
9.798050e-10 1
1.012177e-09 1
1.002925e-09 1
9.173453e-10 1
9.437697e-10 1
9.583425e-10 1
9.141605e-10 1
8.636650e-10 1
8.911679e-10 1
9.840716e-10 1
1.038488e-09 1
9.056513e-10 1
9.450730e-10 1
8.709625e-10 1
9.938709e-10 1
1.161371e-09 1
1.175665e-09 1
1.112512e-09 1
9.723918e-10 1
9.922181e-10 1
1.010126e-09 1
1.106878e-09 1
1.056311e-09 1
1.127865e-09 1
1.016073e-09 1
8.986431e-10 1
9.389885e-10 1
9.745808e-10 1
1.057675e-09 1
9.790426e-10 1
9.853380e-10 1
9.343797e-10 1
9.652063e-10 1
1.014069e-09 1
9.590009e-10 1
9.011450e-10 1
1.118893e-09 1
1.007911e-09 1
1.004392e-09 1
1.100053e-09 1
9.944326e-10 1
9.686768e-10 1
9.738945e-10 1
8.669257e-10 1
9.141148e-10 1
9.921580e-10 1
8.547834e-10 1
9.247475e-10 1
1.114537e-09 1
9.949673e-10 1
1.069782e-09 1
9.730889e-10 1
1.099684e-09 1
9.277947e-10 1
1.082043e-09 1
1.003427e-09 1
1.093382e-09 1
1.085682e-09 1
1.011377e-09 1
1.030139e-09 1
1.085821e-09 1
1.053042e-09 1
9.935375e-10 1
1.025695e-09 1
1.127014e-09 1
9.914548e-10 1
1.020195e-09 1
1.044706e-09 1
9.772789e-10 1
1.059282e-09 1
9.912347e-10 1
9.271725e-10 1
1.006822e-09 1
8.766222e-10 1
9.047365e-10 1
9.870550e-10 1
1.098741e-09 1
1.147635e-09 1
1.016798e-09 1
9.719734e-10 1
8.907402e-10 1
9.708760e-10 1
1.002401e-09 1
9.926446e-10 1
1.077608e-09 1
1.092106e-09 1
1.098280e-09 1
1.104955e-09 1
9.940246e-10 1
9.494781e-10 1
1.133197e-09 1
9.887618e-10 1
1.051914e-09 1
1.018797e-09 1
9.633856e-10 1
1.097221e-09 1
9.413220e-10 1
1.068172e-09 1
9.913058e-10 1
1.040863e-09 1
1.029229e-09 1
9.518873e-10 1
9.900488e-10 1
1.003155e-09 1
8.952294e-10 1
9.707237e-10 1
9.141763e-10 1
9.008059e-10 1
8.927267e-10 1
9.958596e-10 1
1.001377e-09 1
1.104135e-09 1
1.057306e-09 1
1.090358e-09 1
9.537497e-10 1
9.386897e-10 1
1.047736e-09 1
1.004823e-09 1
1.086644e-09 1
1.060397e-09 1
9.019245e-10 1
9.748478e-10 1
8.793793e-10 1
1.254508e-09 1
1.121545e-09 1
1.260530e-09 1
1.057061e-09 1
1.022214e-09 1
1.174597e-09 1
9.603434e-10 1
1.064885e-09 1
9.269005e-10 1
9.905694e-10 1
1.076326e-09 1
9.471770e-10 1
1.013670e-09 1
1.082194e-09 1
1.138499e-09 1
1.043862e-09 1
1.052780e-09 1
9.748667e-10 1
1.124015e-09 1
1.153423e-09 1
1.129606e-09 1
1.115900e-09 1
1.065086e-09 1
1.004837e-09 1
9.824637e-10 1
1.119049e-09 1
8.410006e-10 1
1.047400e-09 1
9.996872e-10 1
1.080929e-09 1
9.620005e-10 1
1.091717e-09 1
1.143118e-09 1
9.898119e-10 1
9.064186e-10 1
8.846558e-10 1
1.054043e-09 1
1.016169e-09 1
1.051600e-09 1



Average 0:  1.011184e-09 216.000000
Negative elements: 0
72
