9.842079e-10 1
9.090998e-10 1
9.937277e-10 1
1.044625e-09 1
1.152308e-09 1
1.042076e-09 1
1.011049e-09 1
1.066536e-09 1
1.069611e-09 1
9.818315e-10 1
9.021231e-10 1
8.406434e-10 1
1.055053e-09 1
9.993092e-10 1
1.061093e-09 1
1.014613e-09 1
1.049546e-09 1
9.598735e-10 1
8.560171e-10 1
8.657406e-10 1
9.738601e-10 1
1.116223e-09 1
9.872422e-10 1
9.848750e-10 1
1.053970e-09 1
1.077229e-09 1
1.033366e-09 1
1.065784e-09 1
1.007330e-09 1
9.944798e-10 1
1.065672e-09 1
1.050586e-09 1
1.143756e-09 1
9.765185e-10 1
1.075406e-09 1
1.049614e-09 1
9.908448e-10 1
1.040896e-09 1
1.050335e-09 1
9.628699e-10 1
9.237804e-10 1
1.012663e-09 1
1.068024e-09 1
9.649099e-10 1
9.611777e-10 1
1.032331e-09 1
1.157838e-09 1
1.058279e-09 1
8.574369e-10 1
9.178998e-10 1
8.627305e-10 1
1.080049e-09 1
1.022488e-09 1
1.102991e-09 1
9.951986e-10 1
9.745009e-10 1
1.022167e-09 1
1.021149e-09 1
1.007620e-09 1
9.350519e-10 1
1.127024e-09 1
1.151478e-09 1
1.097478e-09 1
9.210203e-10 1
9.465706e-10 1
9.517854e-10 1
1.123737e-09 1
9.740052e-10 1
1.040872e-09 1
1.109576e-09 1
1.176567e-09 1
1.087843e-09 1
1.145259e-09 1
1.018738e-09 1
1.003414e-09 1
9.181552e-10 1
9.836764e-10 1
9.490529e-10 1
1.036032e-09 1
9.767360e-10 1
1.085367e-09 1
9.591001e-10 1
9.660277e-10 1
9.851285e-10 1
1.047294e-09 1
9.552633e-10 1
9.333910e-10 1
1.097871e-09 1
1.042007e-09 1
9.503270e-10 1
1.086456e-09 1
9.931779e-10 1
9.137012e-10 1
1.095468e-09 1
1.011067e-09 1
1.028896e-09 1
1.020316e-09 1
1.015067e-09 1
1.031641e-09 1
9.960948e-10 1
1.017517e-09 1
8.924847e-10 1
1.108613e-09 1
1.014520e-09 1
1.088484e-09 1
1.098893e-09 1
1.067380e-09 1
9.012106e-10 1
1.057802e-09 1
1.020139e-09 1
9.994448e-10 1
1.108816e-09 1
1.160605e-09 1
1.125958e-09 1
9.340710e-10 1
9.930299e-10 1
1.061803e-09 1
1.000961e-09 1
1.098810e-09 1
1.093134e-09 1
1.119946e-09 1
1.160346e-09 1
1.140963e-09 1
9.480161e-10 1
1.111210e-09 1
1.065299e-09 1
9.665256e-10 1
1.059180e-09 1
1.013296e-09 1
9.958757e-10 1
1.074198e-09 1
1.096779e-09 1
9.880400e-10 1
9.332763e-10 1
9.817065e-10 1
9.965654e-10 1
9.905756e-10 1
8.858059e-10 1
1.084377e-09 1
1.143812e-09 1
1.117011e-09 1
1.141048e-09 1
1.167192e-09 1
1.143299e-09 1
9.793013e-10 1
9.881601e-10 1
9.486243e-10 1
1.182081e-09 1
1.128950e-09 1
1.119355e-09 1
1.065479e-09 1
1.003257e-09 1
1.126858e-09 1
1.143262e-09 1
1.103764e-09 1
1.185792e-09 1
1.195228e-09 1
1.110574e-09 1
1.075230e-09 1
9.847523e-10 1
1.048058e-09 1
1.038292e-09 1
9.610443e-10 1
1.074846e-09 1
1.004153e-09 1
1.043956e-09 1
1.047257e-09 1
1.004840e-09 1
1.035438e-09 1
9.618964e-10 1
9.532531e-10 1
9.153263e-10 1
9.433135e-10 1
1.003394e-09 1
1.026817e-09 1
9.484954e-10 1
9.853256e-10 1
9.991913e-10 1
1.104482e-09 1
9.435711e-10 1
1.071611e-09 1
1.007167e-09 1
1.062146e-09 1
9.725789e-10 1
1.013037e-09 1
1.027255e-09 1
1.302258e-09 1
1.112784e-09 1
1.158094e-09 1
1.015308e-09 1
1.074653e-09 1
9.169674e-10 1
1.036802e-09 1
1.059175e-09 1
1.010141e-09 1
8.994853e-10 1
1.087302e-09 1
1.048975e-09 1
1.019905e-09 1
1.043647e-09 1
1.067510e-09 1
9.213383e-10 1
1.031552e-09 1
9.885476e-10 1
1.010788e-09 1
1.109298e-09 1
9.837371e-10 1
9.864268e-10 1
9.941048e-10 1
1.012565e-09 1
1.063474e-09 1
1.124642e-09 1
1.159922e-09 1
1.161452e-09 1
1.090749e-09 1
1.029346e-09 1



Average 0:  1.031099e-09 216.000000
Negative elements: 0
72
