1.080059e-09 1
1.101525e-09 1
1.133607e-09 1
1.193580e-09 1
1.153656e-09 1
1.103902e-09 1
1.012129e-09 1
1.064115e-09 1
9.203570e-10 1
9.823345e-10 1
8.832021e-10 1
9.823686e-10 1
1.087216e-09 1
8.713921e-10 1
9.651693e-10 1
1.014935e-09 1
7.690364e-10 1
9.121954e-10 1
1.014168e-09 1
9.037545e-10 1
1.040166e-09 1
8.750973e-10 1
8.929994e-10 1
1.002276e-09 1
1.100232e-09 1
9.791640e-10 1
1.152064e-09 1
8.541898e-10 1
8.068336e-10 1
9.364750e-10 1
8.878906e-10 1
8.983372e-10 1
9.180283e-10 1
1.022716e-09 1
1.014083e-09 1
9.515247e-10 1
9.828509e-10 1
9.426076e-10 1
1.001669e-09 1
9.831421e-10 1
9.142331e-10 1
1.007084e-09 1
9.146853e-10 1
9.727393e-10 1
8.585062e-10 1
1.050652e-09 1
1.014418e-09 1
1.054117e-09 1
1.141970e-09 1
1.091009e-09 1
1.092026e-09 1
9.286294e-10 1
9.190410e-10 1
9.099762e-10 1
8.661265e-10 1
9.482040e-10 1
9.813102e-10 1
8.199023e-10 1
8.138887e-10 1
9.649861e-10 1
1.079703e-09 1
1.036103e-09 1
1.107763e-09 1
7.584453e-10 1
8.772560e-10 1
8.918408e-10 1
1.081702e-09 1
1.085662e-09 1
1.105144e-09 1
9.831500e-10 1
8.765678e-10 1
8.995444e-10 1
9.966864e-10 1
9.396862e-10 1
9.609447e-10 1
1.050037e-09 1
1.021723e-09 1
1.084197e-09 1
1.139085e-09 1
1.030118e-09 1
1.135893e-09 1
1.161036e-09 1
1.172065e-09 1
9.934333e-10 1
9.384413e-10 1
1.005589e-09 1
9.176646e-10 1
8.809664e-10 1
9.500085e-10 1
1.065849e-09 1
9.397406e-10 1
1.022993e-09 1
9.613713e-10 1
8.840704e-10 1
8.902202e-10 1
9.890394e-10 1
9.951890e-10 1
8.766940e-10 1
1.031481e-09 1
9.357162e-10 1
9.362604e-10 1
1.173052e-09 1
9.141457e-10 1
7.939105e-10 1
1.040972e-09 1
9.499524e-10 1
9.164769e-10 1
9.568332e-10 1
9.553209e-10 1
1.009670e-09 1
1.029643e-09 1
1.031219e-09 1
1.020807e-09 1
9.930791e-10 1
1.077745e-09 1
1.150700e-09 1
1.118179e-09 1
1.113054e-09 1
1.048400e-09 1
1.030566e-09 1
1.165245e-09 1
1.171722e-09 1
1.062268e-09 1
1.026563e-09 1
1.040091e-09 1
1.024085e-09 1
1.046508e-09 1
1.043543e-09 1
1.076868e-09 1
9.227534e-10 1
1.022759e-09 1
8.935282e-10 1
9.411960e-10 1
1.056692e-09 1
1.017869e-09 1
9.582904e-10 1
9.806093e-10 1
1.067014e-09 1
1.004694e-09 1
9.285641e-10 1
1.123077e-09 1
1.012817e-09 1
9.920873e-10 1
1.081540e-09 1
9.194176e-10 1
9.176676e-10 1
9.664344e-10 1
1.177880e-09 1
1.136987e-09 1
1.104992e-09 1
1.236083e-09 1
1.176097e-09 1
1.134892e-09 1
1.148243e-09 1
1.287837e-09 1
1.154014e-09 1
9.791638e-10 1
9.999984e-10 1
1.023697e-09 1
1.013338e-09 1
1.184965e-09 1
1.202231e-09 1
1.110929e-09 1
1.052355e-09 1
1.064809e-09 1
1.007085e-09 1
9.868731e-10 1
9.648275e-10 1
8.909422e-10 1
8.168244e-10 1
9.035850e-10 1
9.263149e-10 1
9.345002e-10 1
1.062558e-09 1
9.411246e-10 1
1.021178e-09 1
9.809031e-10 1
1.046985e-09 1
9.519536e-10 1
9.927138e-10 1
9.334125e-10 1
9.728596e-10 1
9.959849e-10 1
1.103357e-09 1
1.141805e-09 1
1.075350e-09 1
1.221785e-09 1
1.102860e-09 1
1.024324e-09 1
9.904699e-10 1
9.430602e-10 1
1.053388e-09 1
9.346004e-10 1
9.902998e-10 1
1.014154e-09 1
9.416871e-10 1
9.867970e-10 1
9.838040e-10 1
1.196655e-09 1
1.247410e-09 1
1.076898e-09 1
9.355570e-10 1
8.211943e-10 1
9.343877e-10 1
1.144281e-09 1
1.063092e-09 1
1.167415e-09 1
9.612172e-10 1
8.848824e-10 1
9.678019e-10 1
1.001209e-09 1
1.068967e-09 1
1.184651e-09 1
9.872579e-10 1
8.522471e-10 1
9.845334e-10 1



Average 0:  1.007582e-09 216.000000
Negative elements: 0
72
