1.086855e-09 1
1.022701e-09 1
1.008838e-09 1
9.525717e-10 1
1.116998e-09 1
1.020459e-09 1
1.014315e-09 1
1.051540e-09 1
9.902437e-10 1
9.823708e-10 1
9.907950e-10 1
1.023770e-09 1
8.880072e-10 1
8.254050e-10 1
9.060005e-10 1
1.004739e-09 1
9.238281e-10 1
9.981643e-10 1
1.094835e-09 1
1.007118e-09 1
8.992978e-10 1
8.251700e-10 1
7.810368e-10 1
8.787910e-10 1
1.012708e-09 1
1.126570e-09 1
9.949972e-10 1
1.013480e-09 1
9.664859e-10 1
9.533917e-10 1
1.164675e-09 1
1.140812e-09 1
1.020509e-09 1
9.101412e-10 1
9.135715e-10 1
1.072445e-09 1
9.955843e-10 1
9.755350e-10 1
9.397432e-10 1
8.580818e-10 1
8.983223e-10 1
9.479152e-10 1
1.011745e-09 1
9.933927e-10 1
9.091563e-10 1
8.435362e-10 1
9.241629e-10 1
9.660152e-10 1
9.176544e-10 1
8.189445e-10 1
9.161102e-10 1
8.886453e-10 1
8.938218e-10 1
8.987668e-10 1
9.437874e-10 1
8.566354e-10 1
1.021995e-09 1
8.775303e-10 1
9.700087e-10 1
1.026497e-09 1
1.114884e-09 1
9.825129e-10 1
8.959376e-10 1
9.843805e-10 1
8.971521e-10 1
9.016876e-10 1
9.711773e-10 1
1.013501e-09 1
9.836462e-10 1
9.562224e-10 1
9.695745e-10 1
1.059284e-09 1
9.103203e-10 1
9.266703e-10 1
1.041834e-09 1
9.354733e-10 1
9.493099e-10 1
1.023322e-09 1
9.288902e-10 1
1.113373e-09 1
1.006642e-09 1
1.084533e-09 1
1.000629e-09 1
1.004623e-09 1
1.025446e-09 1
1.083513e-09 1
1.034529e-09 1
9.591022e-10 1
9.422993e-10 1
9.336118e-10 1
1.077117e-09 1
1.101978e-09 1
1.015020e-09 1
9.105881e-10 1
9.511820e-10 1
8.537074e-10 1
8.941411e-10 1
1.009686e-09 1
9.870127e-10 1
8.267137e-10 1
1.058223e-09 1
8.637296e-10 1
8.200180e-10 1
9.452208e-10 1
9.418873e-10 1
9.497471e-10 1
9.483359e-10 1
9.096086e-10 1
1.235176e-09 1
1.117244e-09 1
1.056808e-09 1
9.600105e-10 1
9.735208e-10 1
9.909161e-10 1
9.674390e-10 1
1.025386e-09 1
9.817491e-10 1
1.201672e-09 1
1.190131e-09 1
1.191247e-09 1
1.040521e-09 1
1.036724e-09 1
1.034895e-09 1
1.025053e-09 1
9.754354e-10 1
9.753431e-10 1
1.055540e-09 1
1.024391e-09 1
1.057894e-09 1
1.105758e-09 1
1.033367e-09 1
1.097380e-09 1
8.390833e-10 1
9.250482e-10 1
9.701612e-10 1
1.015379e-09 1
1.092828e-09 1
9.368868e-10 1
9.929920e-10 1
9.097907e-10 1
1.008589e-09 1
1.104131e-09 1
1.015794e-09 1
9.712069e-10 1
1.130819e-09 1
9.629641e-10 1
9.984722e-10 1
1.040548e-09 1
1.239054e-09 1
1.058923e-09 1
1.049341e-09 1
1.000984e-09 1
9.526438e-10 1
1.078896e-09 1
1.097502e-09 1
1.111321e-09 1
1.042602e-09 1
1.060615e-09 1
9.989406e-10 1
1.087074e-09 1
1.083819e-09 1
9.583538e-10 1
1.145161e-09 1
1.189648e-09 1
1.065687e-09 1
1.038282e-09 1
1.083069e-09 1
1.022604e-09 1
1.016719e-09 1
9.608205e-10 1
1.108639e-09 1
9.877736e-10 1
1.078876e-09 1
1.010015e-09 1
1.062677e-09 1
1.055518e-09 1
9.784719e-10 1
1.067403e-09 1
1.043696e-09 1
1.001104e-09 1
1.058977e-09 1
1.080512e-09 1
1.083089e-09 1
1.097413e-09 1
1.056165e-09 1
1.063090e-09 1
1.010442e-09 1
9.535945e-10 1
1.065024e-09 1
1.211527e-09 1
1.172912e-09 1
1.041013e-09 1
1.026844e-09 1
9.651111e-10 1
9.870342e-10 1
1.114278e-09 1
1.062399e-09 1
1.181546e-09 1
1.049120e-09 1
1.045340e-09 1
9.204076e-10 1
1.064796e-09 1
9.929287e-10 1
1.005019e-09 1
1.203190e-09 1
1.228606e-09 1
1.273353e-09 1
1.119206e-09 1
1.082203e-09 1
1.017062e-09 1
1.035269e-09 1
1.082711e-09 1
1.093078e-09 1
8.871812e-10 1
8.220846e-10 1
8.833234e-10 1



Average 0:  1.007480e-09 216.000000
Negative elements: 0
72
