1.210828e-09 1
1.135452e-09 1
1.225730e-09 1
1.029857e-09 1
1.095511e-09 1
1.046687e-09 1
1.135106e-09 1
1.111621e-09 1
9.981196e-10 1
1.000378e-09 1
8.703493e-10 1
9.302300e-10 1
9.906880e-10 1
8.787029e-10 1
8.718094e-10 1
1.174660e-09 1
1.170083e-09 1
1.166282e-09 1
9.042124e-10 1
1.053215e-09 1
8.627658e-10 1
8.087894e-10 1
7.556975e-10 1
9.377395e-10 1
9.132954e-10 1
7.798509e-10 1
9.907306e-10 1
9.175633e-10 1
1.059181e-09 1
1.096781e-09 1
1.014670e-09 1
1.094598e-09 1
9.671193e-10 1
1.015104e-09 1
9.256301e-10 1
9.383892e-10 1
1.180983e-09 1
1.133947e-09 1
1.098524e-09 1
9.697196e-10 1
9.188459e-10 1
9.968657e-10 1
9.239637e-10 1
1.026546e-09 1
9.520654e-10 1
9.953639e-10 1
9.468609e-10 1
8.899308e-10 1
1.004885e-09 1
9.992460e-10 1
1.083134e-09 1
8.858793e-10 1
9.460131e-10 1
9.408885e-10 1
9.530459e-10 1
1.015256e-09 1
1.000580e-09 1
1.054528e-09 1
1.036376e-09 1
9.440492e-10 1
8.965597e-10 1
1.023845e-09 1
9.178802e-10 1
8.526807e-10 1
9.180584e-10 1
9.692666e-10 1
1.112080e-09 1
1.175396e-09 1
1.198391e-09 1
1.052553e-09 1
1.099269e-09 1
1.039092e-09 1
1.054131e-09 1
1.062272e-09 1
1.098143e-09 1
1.048865e-09 1
1.048993e-09 1
9.892532e-10 1
9.201941e-10 1
9.628386e-10 1
9.942753e-10 1
9.455743e-10 1
9.188198e-10 1
1.028265e-09 1
9.484383e-10 1
8.350596e-10 1
9.103098e-10 1
1.003526e-09 1
9.594469e-10 1
1.047196e-09 1
1.057958e-09 1
1.003956e-09 1
1.153743e-09 1
1.011163e-09 1
9.898773e-10 1
9.664170e-10 1
1.001950e-09 1
8.969221e-10 1
8.886298e-10 1
1.040161e-09 1
1.082293e-09 1
8.933525e-10 1
1.094371e-09 1
1.079349e-09 1
1.240440e-09 1
9.923221e-10 1
9.715354e-10 1
1.040905e-09 1
9.802289e-10 1
8.624845e-10 1
9.956932e-10 1
9.739232e-10 1
1.189484e-09 1
1.096595e-09 1
1.065949e-09 1
1.097353e-09 1
1.127710e-09 1
1.036222e-09 1
1.155214e-09 1
1.018457e-09 1
1.026789e-09 1
9.405318e-10 1
9.244257e-10 1
1.108752e-09 1
9.634386e-10 1
1.009169e-09 1
1.027498e-09 1
1.052995e-09 1
1.000351e-09 1
1.074766e-09 1
1.113348e-09 1
1.087893e-09 1
1.003914e-09 1
9.115016e-10 1
8.929760e-10 1
1.050856e-09 1
1.033916e-09 1
1.017880e-09 1
1.064294e-09 1
8.280685e-10 1
9.277480e-10 1
1.054726e-09 1
1.078446e-09 1
1.074071e-09 1
1.079723e-09 1
1.076240e-09 1
1.006771e-09 1
9.814243e-10 1
8.749114e-10 1
9.536010e-10 1
9.766786e-10 1
9.714737e-10 1
9.921722e-10 1
9.906864e-10 1
1.020127e-09 1
1.087121e-09 1
1.014573e-09 1
8.694011e-10 1
9.006217e-10 1
9.725382e-10 1
9.834248e-10 1
8.275143e-10 1
8.459499e-10 1
8.378621e-10 1
1.006333e-09 1
1.055344e-09 1
1.007644e-09 1
1.060921e-09 1
1.043234e-09 1
1.007559e-09 1
9.968556e-10 1
8.487196e-10 1
9.075576e-10 1
8.016777e-10 1
9.653994e-10 1
9.382607e-10 1
1.008089e-09 1
9.844620e-10 1
1.118751e-09 1
1.200599e-09 1
9.621286e-10 1
1.082022e-09 1
1.140626e-09 1
9.808574e-10 1
8.219731e-10 1
9.531851e-10 1
1.145069e-09 1
9.883710e-10 1
1.045036e-09 1
1.035884e-09 1
9.763788e-10 1
1.108377e-09 1
9.785375e-10 1
1.002873e-09 1
1.121095e-09 1
9.190728e-10 1
8.775957e-10 1
8.926482e-10 1
9.270890e-10 1
1.029438e-09 1
1.005858e-09 1
9.875149e-10 1
8.585491e-10 1
9.276360e-10 1
9.265995e-10 1
9.370326e-10 1
9.661869e-10 1
8.239629e-10 1
9.303210e-10 1
8.504011e-10 1
9.473384e-10 1
1.141007e-09 1
1.075332e-09 1
8.796399e-10 1
9.606361e-10 1
9.258636e-10 1



Average 0:  9.982637e-10 216.000000
Negative elements: 0
72
