1.028654e-09 1
1.067691e-09 1
9.970245e-10 1
1.031500e-09 1
8.917264e-10 1
9.284467e-10 1
1.153017e-09 1
1.143827e-09 1
1.051700e-09 1
9.443966e-10 1
1.072276e-09 1
8.114719e-10 1
8.618732e-10 1
1.052758e-09 1
9.955113e-10 1
1.018396e-09 1
1.015968e-09 1
9.777955e-10 1
1.083265e-09 1
9.874136e-10 1
8.865167e-10 1
8.979070e-10 1
8.768130e-10 1
8.834028e-10 1
9.447277e-10 1
9.878756e-10 1
1.021359e-09 1
1.027892e-09 1
9.719298e-10 1
1.019371e-09 1
1.047623e-09 1
1.071328e-09 1
9.204536e-10 1
9.996227e-10 1
1.023847e-09 1
1.138544e-09 1
8.914896e-10 1
9.526043e-10 1
9.955814e-10 1
8.524581e-10 1
1.093102e-09 1
1.005367e-09 1
9.857918e-10 1
9.224539e-10 1
9.508587e-10 1
9.367032e-10 1
8.793577e-10 1
1.000865e-09 1
8.262210e-10 1
9.064536e-10 1
8.897514e-10 1
8.780508e-10 1
9.462586e-10 1
1.008623e-09 1
9.322079e-10 1
9.373445e-10 1
9.004532e-10 1
1.029092e-09 1
8.491378e-10 1
8.872726e-10 1
7.657778e-10 1
9.264038e-10 1
9.702652e-10 1
8.776451e-10 1
1.045299e-09 1
1.073637e-09 1
1.113093e-09 1
1.025100e-09 1
1.058094e-09 1
9.207827e-10 1
8.425777e-10 1
8.574561e-10 1
9.552602e-10 1
8.757488e-10 1
1.003613e-09 1
1.061695e-09 1
1.027139e-09 1
1.057371e-09 1
9.256673e-10 1
9.152200e-10 1
9.502995e-10 1
8.951674e-10 1
1.000917e-09 1
9.911521e-10 1
9.135706e-10 1
8.975331e-10 1
8.752734e-10 1
9.394337e-10 1
9.609251e-10 1
9.020775e-10 1
8.705728e-10 1
7.894509e-10 1
1.005457e-09 1
9.791921e-10 1
1.010427e-09 1
9.923829e-10 1
1.137592e-09 1
9.703798e-10 1
1.123512e-09 1
8.956639e-10 1
9.766904e-10 1
9.312150e-10 1
9.144778e-10 1
8.826842e-10 1
8.392519e-10 1
9.326258e-10 1
1.015191e-09 1
9.225926e-10 1
9.971964e-10 1
1.078282e-09 1
1.080593e-09 1
1.128192e-09 1
1.067824e-09 1
1.037013e-09 1
1.188949e-09 1
1.123828e-09 1
1.024774e-09 1
9.946241e-10 1
1.097350e-09 1
1.105806e-09 1
9.393937e-10 1
9.208699e-10 1
8.020838e-10 1
9.979286e-10 1
9.650238e-10 1
1.093685e-09 1
1.014880e-09 1
1.051060e-09 1
1.025684e-09 1
9.177798e-10 1
8.499069e-10 1
9.870682e-10 1
1.100799e-09 1
1.078270e-09 1
9.245173e-10 1
1.020363e-09 1
9.929165e-10 1
9.452892e-10 1
8.557909e-10 1
1.066882e-09 1
1.029907e-09 1
9.892957e-10 1
1.098613e-09 1
1.112875e-09 1
1.189386e-09 1
1.170082e-09 1
1.158004e-09 1
1.153903e-09 1
1.090630e-09 1
1.156628e-09 1
1.108724e-09 1
9.625688e-10 1
8.669627e-10 1
1.155097e-09 1
1.192963e-09 1
8.950216e-10 1
1.116765e-09 1
1.193292e-09 1
1.019566e-09 1
9.648935e-10 1
8.933426e-10 1
9.037612e-10 1
1.022502e-09 1
9.952853e-10 1
8.918713e-10 1
1.112387e-09 1
1.035798e-09 1
1.004014e-09 1
9.010450e-10 1
1.050637e-09 1
1.116937e-09 1
9.669041e-10 1
1.030939e-09 1
9.813162e-10 1
9.553222e-10 1
9.884715e-10 1
1.144302e-09 1
1.055775e-09 1
1.050295e-09 1
8.593715e-10 1
1.132007e-09 1
1.074739e-09 1
1.006581e-09 1
1.093958e-09 1
1.029978e-09 1
1.172658e-09 1
1.221076e-09 1
1.268471e-09 1
1.139735e-09 1
1.077919e-09 1
1.039765e-09 1
1.064089e-09 1
1.133453e-09 1
1.054843e-09 1
1.035708e-09 1
1.049150e-09 1
9.961687e-10 1
8.866350e-10 1
1.147319e-09 1
1.022950e-09 1
1.092998e-09 1
9.731996e-10 1
9.295490e-10 1
9.719498e-10 1
9.412644e-10 1
1.008727e-09 1
9.578918e-10 1
1.056419e-09 1
1.037850e-09 1
1.009497e-09 1
1.101025e-09 1
1.139383e-09 1
1.048487e-09 1
1.068544e-09 1
9.279833e-10 1
9.651177e-10 1



Average 0:  1.000195e-09 216.000000
Negative elements: 0
72
