1.133036e-09 1
1.083519e-09 1
9.821231e-10 1
1.056979e-09 1
9.805260e-10 1
9.593145e-10 1
1.207523e-09 1
1.120878e-09 1
1.026176e-09 1
8.750907e-10 1
9.703892e-10 1
9.674087e-10 1
8.215517e-10 1
8.387652e-10 1
7.418250e-10 1
9.688469e-10 1
8.924567e-10 1
9.755755e-10 1
8.553805e-10 1
9.817570e-10 1
8.763334e-10 1
9.668579e-10 1
1.015265e-09 1
1.079425e-09 1
8.588053e-10 1
1.024156e-09 1
9.841958e-10 1
9.354841e-10 1
9.808400e-10 1
8.651078e-10 1
1.049961e-09 1
1.039517e-09 1
9.443851e-10 1
9.332815e-10 1
1.029451e-09 1
1.026635e-09 1
9.546285e-10 1
9.377968e-10 1
1.061874e-09 1
9.828440e-10 1
1.045078e-09 1
1.125450e-09 1
8.636158e-10 1
8.455986e-10 1
9.372757e-10 1
8.900671e-10 1
8.376740e-10 1
9.015180e-10 1
8.992287e-10 1
1.000495e-09 1
9.843354e-10 1
8.613858e-10 1
9.109880e-10 1
8.780490e-10 1
9.075091e-10 1
1.081211e-09 1
1.090215e-09 1
8.890055e-10 1
7.559081e-10 1
8.802859e-10 1
1.005124e-09 1
1.113405e-09 1
9.674154e-10 1
9.297854e-10 1
8.892754e-10 1
9.387280e-10 1
1.081018e-09 1
1.044244e-09 1
1.132014e-09 1
1.086129e-09 1
9.842139e-10 1
9.286149e-10 1
1.135122e-09 1
1.023945e-09 1
9.830258e-10 1
1.121465e-09 1
1.044603e-09 1
1.026238e-09 1
9.681860e-10 1
1.054420e-09 1
9.389848e-10 1
1.015562e-09 1
1.034052e-09 1
1.070899e-09 1
1.046257e-09 1
1.020826e-09 1
1.003056e-09 1
1.044948e-09 1
9.823064e-10 1
9.621462e-10 1
9.570136e-10 1
8.083842e-10 1
9.608292e-10 1
9.455425e-10 1
9.508388e-10 1
9.171345e-10 1
9.779710e-10 1
9.750207e-10 1
8.750115e-10 1
9.259911e-10 1
8.766167e-10 1
9.498543e-10 1
9.095848e-10 1
8.703080e-10 1
8.547273e-10 1
9.177007e-10 1
9.509217e-10 1
9.536491e-10 1
1.004054e-09 1
9.230061e-10 1
9.752723e-10 1
1.142214e-09 1
1.014750e-09 1
1.060358e-09 1
1.027858e-09 1
9.733682e-10 1
9.534988e-10 1
1.171920e-09 1
1.099704e-09 1
1.129981e-09 1
1.046624e-09 1
1.112994e-09 1
1.117170e-09 1
9.481946e-10 1
1.011977e-09 1
1.022670e-09 1
9.933099e-10 1
9.997908e-10 1
9.433296e-10 1
9.703617e-10 1
9.131015e-10 1
9.721585e-10 1
9.763140e-10 1
1.073694e-09 1
9.217512e-10 1
9.246020e-10 1
9.506461e-10 1
9.807084e-10 1
9.603443e-10 1
8.612427e-10 1
9.768678e-10 1
9.413453e-10 1
9.535813e-10 1
1.065605e-09 1
9.031043e-10 1
9.287034e-10 1
9.104748e-10 1
1.131019e-09 1
1.023631e-09 1
1.228789e-09 1
1.032374e-09 1
1.073509e-09 1
1.096219e-09 1
1.169598e-09 1
1.173713e-09 1
1.157396e-09 1
1.043938e-09 1
1.103076e-09 1
1.077352e-09 1
9.391491e-10 1
1.067605e-09 1
1.002048e-09 1
1.155984e-09 1
1.038355e-09 1
1.127377e-09 1
1.077370e-09 1
1.036214e-09 1
1.055201e-09 1
1.112102e-09 1
1.000734e-09 1
9.661030e-10 1
1.029699e-09 1
9.962224e-10 1
9.762467e-10 1
9.350493e-10 1
1.058965e-09 1
9.577430e-10 1
8.725271e-10 1
9.157971e-10 1
9.701265e-10 1
9.407926e-10 1
1.062429e-09 1
1.052063e-09 1
1.128509e-09 1
1.102347e-09 1
1.089658e-09 1
9.957136e-10 1
9.885845e-10 1
9.573097e-10 1
1.042931e-09 1
1.057113e-09 1
1.147818e-09 1
1.051586e-09 1
1.160051e-09 1
1.075750e-09 1
1.052041e-09 1
1.134562e-09 1
9.836071e-10 1
1.013076e-09 1
1.008397e-09 1
9.184068e-10 1
9.927247e-10 1
1.124303e-09 1
1.140085e-09 1
1.074052e-09 1
9.770144e-10 1
1.031952e-09 1
1.002484e-09 1
9.081813e-10 1
8.974731e-10 1
1.126361e-09 1
1.096447e-09 1
9.774517e-10 1
1.204313e-09 1
1.261763e-09 1
1.023645e-09 1



Average 0:  9.999206e-10 216.000000
Negative elements: 0
72
