1.037340e-09 1
9.331341e-10 1
1.072058e-09 1
9.927414e-10 1
1.114195e-09 1
1.067577e-09 1
1.069500e-09 1
9.690643e-10 1
9.279663e-10 1
1.122933e-09 1
1.029551e-09 1
1.053874e-09 1
1.118072e-09 1
1.157182e-09 1
1.080587e-09 1
1.002903e-09 1
9.238452e-10 1
8.199544e-10 1
1.048767e-09 1
1.037782e-09 1
1.082622e-09 1
1.040032e-09 1
1.142245e-09 1
1.165486e-09 1
1.059518e-09 1
1.026727e-09 1
1.015518e-09 1
8.722806e-10 1
9.038865e-10 1
8.161846e-10 1
8.959947e-10 1
1.126493e-09 1
9.911584e-10 1
1.039223e-09 1
1.151046e-09 1
9.932063e-10 1
9.232743e-10 1
1.009799e-09 1
1.145688e-09 1
9.441214e-10 1
1.011663e-09 1
9.774967e-10 1
1.004826e-09 1
9.113101e-10 1
1.025201e-09 1
9.011699e-10 1
8.676900e-10 1
8.964000e-10 1
9.623882e-10 1
9.375456e-10 1
1.023549e-09 1
9.555948e-10 1
8.863043e-10 1
9.911018e-10 1
9.643265e-10 1
9.735766e-10 1
8.790956e-10 1
9.977926e-10 1
9.867966e-10 1
9.913023e-10 1
9.528886e-10 1
9.743542e-10 1
9.462208e-10 1
9.380061e-10 1
7.914471e-10 1
8.701324e-10 1
1.078332e-09 1
1.049069e-09 1
1.024822e-09 1
1.070821e-09 1
1.039717e-09 1
1.095412e-09 1
9.440006e-10 1
8.537397e-10 1
9.635468e-10 1
1.045936e-09 1
1.026300e-09 1
9.873118e-10 1
9.440607e-10 1
9.061784e-10 1
9.995299e-10 1
8.960524e-10 1
1.014409e-09 1
1.007587e-09 1
9.532275e-10 1
9.468643e-10 1
9.141813e-10 1
9.229142e-10 1
9.267988e-10 1
9.493289e-10 1
1.090420e-09 1
9.422329e-10 1
1.029046e-09 1
1.013146e-09 1
9.364395e-10 1
1.087534e-09 1
8.861743e-10 1
8.626605e-10 1
9.789996e-10 1
1.028205e-09 1
9.739177e-10 1
1.035311e-09 1
1.055192e-09 1
1.111756e-09 1
9.519923e-10 1
9.590049e-10 1
8.261747e-10 1
9.156520e-10 1
1.004898e-09 1
1.061040e-09 1
1.049593e-09 1
9.158705e-10 1
1.005053e-09 1
1.011812e-09 1
1.041111e-09 1
9.601849e-10 1
1.037139e-09 1
1.149922e-09 1
1.068278e-09 1
1.008704e-09 1
1.107770e-09 1
1.099754e-09 1
1.073452e-09 1
1.023358e-09 1
9.866965e-10 1
9.211408e-10 1
1.089890e-09 1
1.118598e-09 1
1.061499e-09 1
9.427105e-10 1
8.981327e-10 1
9.063857e-10 1
9.334571e-10 1
9.456977e-10 1
9.658562e-10 1
9.800673e-10 1
9.987722e-10 1
1.027697e-09 1
1.055953e-09 1
9.806824e-10 1
1.000828e-09 1
8.834607e-10 1
1.003358e-09 1
8.783167e-10 1
1.042952e-09 1
1.029968e-09 1
8.988155e-10 1
1.069012e-09 1
1.051519e-09 1
1.032654e-09 1
1.014995e-09 1
1.083480e-09 1
1.125679e-09 1
1.020152e-09 1
1.119873e-09 1
1.078219e-09 1
1.117157e-09 1
1.129061e-09 1
1.104379e-09 1
1.041321e-09 1
1.126897e-09 1
1.044737e-09 1
1.204669e-09 1
1.086864e-09 1
1.131278e-09 1
1.160936e-09 1
1.127608e-09 1
1.141448e-09 1
9.755319e-10 1
1.104819e-09 1
1.010391e-09 1
1.014309e-09 1
1.049010e-09 1
9.636371e-10 1
1.045093e-09 1
9.953917e-10 1
9.545138e-10 1
9.800705e-10 1
1.056799e-09 1
9.856171e-10 1
9.217066e-10 1
1.054764e-09 1
9.296792e-10 1
9.220257e-10 1
9.342880e-10 1
9.704036e-10 1
9.926380e-10 1
1.071648e-09 1
1.132306e-09 1
1.156269e-09 1
1.130685e-09 1
9.923055e-10 1
1.080152e-09 1
9.460753e-10 1
1.072970e-09 1
1.181284e-09 1
1.122709e-09 1
1.021373e-09 1
9.128242e-10 1
1.050405e-09 1
1.021363e-09 1
9.008765e-10 1
8.751870e-10 1
9.771990e-10 1
9.621264e-10 1
9.855276e-10 1
9.787968e-10 1
1.104500e-09 1
1.112952e-09 1
1.177120e-09 1
1.191265e-09 1
1.060762e-09 1
1.126570e-09 1
9.729779e-10 1
1.026582e-09 1
8.985573e-10 1



Average 0:  1.009586e-09 216.000000
Negative elements: 0
72
