1.200157e-09 1
1.013183e-09 1
1.034629e-09 1
9.758960e-10 1
8.007702e-10 1
9.148034e-10 1
1.083360e-09 1
8.724061e-10 1
9.128986e-10 1
9.886843e-10 1
1.012100e-09 1
1.025277e-09 1
1.088258e-09 1
1.014030e-09 1
9.784950e-10 1
9.190230e-10 1
9.666945e-10 1
8.364946e-10 1
1.120099e-09 1
9.771409e-10 1
1.154301e-09 1
9.797523e-10 1
8.954354e-10 1
9.112507e-10 1
1.029748e-09 1
9.931024e-10 1
1.086327e-09 1
9.490222e-10 1
1.100894e-09 1
9.288174e-10 1
1.024554e-09 1
9.065394e-10 1
8.851321e-10 1
1.110421e-09 1
1.017413e-09 1
1.163349e-09 1
9.034754e-10 1
1.024874e-09 1
1.008831e-09 1
1.040829e-09 1
1.136651e-09 1
1.060731e-09 1
9.731858e-10 1
9.104976e-10 1
1.054105e-09 1
1.001670e-09 1
9.683701e-10 1
9.690321e-10 1
1.001848e-09 1
1.061206e-09 1
1.085300e-09 1
9.981855e-10 1
9.354251e-10 1
9.970407e-10 1
9.786519e-10 1
8.589817e-10 1
1.107927e-09 1
1.061897e-09 1
1.041028e-09 1
1.082301e-09 1
1.082134e-09 1
8.783462e-10 1
9.671322e-10 1
9.329424e-10 1
9.336276e-10 1
9.226668e-10 1
8.268507e-10 1
9.515060e-10 1
1.023730e-09 1
9.486842e-10 1
1.009767e-09 1
9.557019e-10 1
1.081725e-09 1
9.521587e-10 1
9.594830e-10 1
1.106056e-09 1
1.116680e-09 1
1.051041e-09 1
9.812600e-10 1
1.044821e-09 1
9.495895e-10 1
1.079034e-09 1
9.079099e-10 1
9.477818e-10 1
1.200684e-09 1
1.083008e-09 1
1.137615e-09 1
8.710480e-10 1
8.729088e-10 1
9.556080e-10 1
9.427774e-10 1
9.792416e-10 1
1.034800e-09 1
8.959620e-10 1
9.799306e-10 1
9.633218e-10 1
1.004595e-09 1
1.035102e-09 1
9.196122e-10 1
8.406962e-10 1
9.759219e-10 1
8.833343e-10 1
1.050374e-09 1
9.930173e-10 1
8.803210e-10 1
9.789317e-10 1
9.556166e-10 1
1.021081e-09 1
1.046785e-09 1
9.048704e-10 1
1.008902e-09 1
1.118069e-09 1
1.200894e-09 1
1.155295e-09 1
9.165859e-10 1
9.107308e-10 1
7.907282e-10 1
1.157626e-09 1
1.163514e-09 1
1.101200e-09 1
1.078523e-09 1
9.212488e-10 1
9.667565e-10 1
9.982283e-10 1
9.856250e-10 1
9.841055e-10 1
1.056860e-09 1
1.131649e-09 1
1.057702e-09 1
1.095693e-09 1
9.547221e-10 1
1.102068e-09 1
1.071611e-09 1
9.735370e-10 1
1.034268e-09 1
9.766407e-10 1
1.168561e-09 1
1.000495e-09 1
9.847880e-10 1
1.049418e-09 1
1.088611e-09 1
1.096266e-09 1
1.077060e-09 1
1.191812e-09 1
9.465746e-10 1
9.736924e-10 1
8.160030e-10 1
1.015301e-09 1
9.267047e-10 1
1.029703e-09 1
1.116129e-09 1
9.567762e-10 1
9.711392e-10 1
1.009994e-09 1
1.115849e-09 1
1.133663e-09 1
9.579805e-10 1
9.113945e-10 1
9.682708e-10 1
9.552865e-10 1
9.793733e-10 1
9.310582e-10 1
1.113884e-09 1
9.729017e-10 1
1.005505e-09 1
8.403022e-10 1
9.673394e-10 1
9.224690e-10 1
9.262147e-10 1
9.656908e-10 1
7.886384e-10 1
1.040203e-09 1
1.044888e-09 1
1.093688e-09 1
9.233609e-10 1
8.965407e-10 1
1.008292e-09 1
9.668110e-10 1
9.583417e-10 1
1.046599e-09 1
1.018824e-09 1
9.864065e-10 1
1.034745e-09 1
1.102920e-09 1
1.128574e-09 1
1.129963e-09 1
9.771196e-10 1
1.059014e-09 1
1.032121e-09 1
1.104192e-09 1
1.041214e-09 1
1.065448e-09 1
1.120280e-09 1
1.062800e-09 1
1.061187e-09 1
1.074873e-09 1
1.075450e-09 1
1.163530e-09 1
1.047350e-09 1
9.475484e-10 1
9.906059e-10 1
9.738348e-10 1
8.888824e-10 1
8.224955e-10 1
9.479234e-10 1
1.071995e-09 1
9.679662e-10 1
9.244652e-10 1
8.516075e-10 1
1.003606e-09 1
9.126907e-10 1
1.036594e-09 1
1.033392e-09 1
9.406759e-10 1
8.926364e-10 1
9.637295e-10 1



Average 0:  1.001728e-09 216.000000
Negative elements: 0
72
