1.055805e-09 1
1.051799e-09 1
9.486709e-10 1
9.066836e-10 1
1.063091e-09 1
9.081545e-10 1
1.122042e-09 1
1.208548e-09 1
1.097789e-09 1
1.127888e-09 1
1.055585e-09 1
1.133211e-09 1
1.025541e-09 1
9.493622e-10 1
9.937072e-10 1
1.069757e-09 1
1.167273e-09 1
1.026690e-09 1
1.083564e-09 1
1.003009e-09 1
9.637079e-10 1
9.985976e-10 1
9.157788e-10 1
9.202448e-10 1
1.028533e-09 1
1.003812e-09 1
1.023308e-09 1
8.166124e-10 1
8.827768e-10 1
8.676156e-10 1
1.053962e-09 1
1.046870e-09 1
1.004263e-09 1
8.582113e-10 1
8.427850e-10 1
9.772373e-10 1
9.426724e-10 1
1.054714e-09 1
1.050658e-09 1
9.243263e-10 1
9.838128e-10 1
1.066382e-09 1
9.731196e-10 1
1.058606e-09 1
1.047498e-09 1
8.532963e-10 1
9.616312e-10 1
9.737525e-10 1
9.778679e-10 1
8.779486e-10 1
9.650136e-10 1
9.827162e-10 1
9.553533e-10 1
9.991183e-10 1
9.725690e-10 1
9.624021e-10 1
1.078480e-09 1
8.527924e-10 1
8.069692e-10 1
1.008708e-09 1
8.654526e-10 1
9.329899e-10 1
1.099860e-09 1
9.529119e-10 1
9.872281e-10 1
9.124771e-10 1
9.230976e-10 1
8.327724e-10 1
7.258826e-10 1
9.401113e-10 1
1.097922e-09 1
1.117072e-09 1
9.371115e-10 1
9.249411e-10 1
1.007297e-09 1
1.195498e-09 1
1.087639e-09 1
1.149020e-09 1
9.904255e-10 1
9.265358e-10 1
9.980073e-10 1
1.065769e-09 1
1.167552e-09 1
9.857174e-10 1
1.129713e-09 1
9.522239e-10 1
9.768865e-10 1
9.444700e-10 1
1.023736e-09 1
1.008333e-09 1
9.836657e-10 1
9.821046e-10 1
1.138857e-09 1
9.615271e-10 1
1.009003e-09 1
1.033013e-09 1
1.017975e-09 1
1.020430e-09 1
1.059366e-09 1
1.096534e-09 1
1.007952e-09 1
9.599330e-10 1
9.823624e-10 1
9.983502e-10 1
9.747761e-10 1
9.506738e-10 1
9.716101e-10 1
9.760716e-10 1
1.095607e-09 1
1.164350e-09 1
1.019899e-09 1
1.078292e-09 1
1.039672e-09 1
1.131958e-09 1
1.189623e-09 1
1.178478e-09 1
1.080655e-09 1
1.068493e-09 1
1.062564e-09 1
1.123329e-09 1
9.954255e-10 1
8.749623e-10 1
9.128513e-10 1
8.618277e-10 1
9.879290e-10 1
1.066225e-09 1
1.169656e-09 1
1.024799e-09 1
1.123638e-09 1
1.064779e-09 1
7.733165e-10 1
1.001333e-09 1
1.046750e-09 1
8.902836e-10 1
9.553417e-10 1
1.106443e-09 1
9.264175e-10 1
1.025034e-09 1
7.816498e-10 1
9.862419e-10 1
1.009924e-09 1
8.628011e-10 1
9.604362e-10 1
9.873154e-10 1
9.627244e-10 1
8.480724e-10 1
7.935809e-10 1
8.531490e-10 1
1.021437e-09 1
9.450796e-10 1
1.261959e-09 1
1.122063e-09 1
1.298870e-09 1
1.028414e-09 1
1.029425e-09 1
1.084374e-09 1
1.083776e-09 1
1.059963e-09 1
1.007088e-09 1
8.878016e-10 1
9.360330e-10 1
9.484870e-10 1
9.793182e-10 1
9.774711e-10 1
1.059525e-09 1
8.914987e-10 1
9.940442e-10 1
9.417061e-10 1
1.068460e-09 1
9.770885e-10 1
9.865956e-10 1
1.052841e-09 1
9.283184e-10 1
1.068691e-09 1
9.718012e-10 1
1.088598e-09 1
1.020199e-09 1
1.065581e-09 1
1.081312e-09 1
1.062574e-09 1
1.004868e-09 1
9.441253e-10 1
1.086359e-09 1
9.891087e-10 1
9.672958e-10 1
1.004047e-09 1
1.062745e-09 1
9.927527e-10 1
8.878798e-10 1
1.167728e-09 1
1.149256e-09 1
1.117420e-09 1
8.855374e-10 1
9.583106e-10 1
9.906079e-10 1
8.940261e-10 1
9.794946e-10 1
1.016705e-09 1
9.071155e-10 1
9.117041e-10 1
1.083634e-09 1
8.787794e-10 1
8.340040e-10 1
1.057897e-09 1
9.681769e-10 1
8.798124e-10 1
9.470464e-10 1
9.991907e-10 1
9.952414e-10 1
8.739770e-10 1
1.045979e-09 1
9.557800e-10 1
1.022948e-09 1
1.039252e-09 1
1.045618e-09 1
1.122605e-09 1



Average 0:  1.000921e-09 216.000000
Negative elements: 0
72
