9.899663e-10 1
1.012893e-09 1
1.045312e-09 1
1.028041e-09 1
1.004816e-09 1
1.019059e-09 1
1.080682e-09 1
1.057694e-09 1
1.000968e-09 1
1.009007e-09 1
1.009990e-09 1
8.323629e-10 1
9.804621e-10 1
8.590094e-10 1
9.437181e-10 1
9.477450e-10 1
8.644842e-10 1
9.627331e-10 1
1.060696e-09 1
1.090806e-09 1
9.103210e-10 1
1.146345e-09 1
9.886063e-10 1
1.073886e-09 1
1.111775e-09 1
1.065049e-09 1
9.223548e-10 1
1.129048e-09 1
8.549994e-10 1
1.033643e-09 1
1.030079e-09 1
1.004775e-09 1
1.009229e-09 1
1.036605e-09 1
9.721828e-10 1
1.074271e-09 1
1.091692e-09 1
1.033963e-09 1
1.096888e-09 1
1.019371e-09 1
9.567448e-10 1
1.076146e-09 1
1.046535e-09 1
1.092970e-09 1
1.056104e-09 1
1.031122e-09 1
9.857209e-10 1
1.000235e-09 1
1.015665e-09 1
9.503346e-10 1
9.377014e-10 1
1.059215e-09 1
1.070762e-09 1
1.070488e-09 1
1.024989e-09 1
1.023366e-09 1
9.043940e-10 1
9.750622e-10 1
1.002247e-09 1
9.076923e-10 1
1.055331e-09 1
1.021824e-09 1
1.062257e-09 1
9.830886e-10 1
9.375717e-10 1
1.028785e-09 1
9.165369e-10 1
9.963532e-10 1
9.405440e-10 1
9.800346e-10 1
1.045366e-09 1
1.124126e-09 1
1.037476e-09 1
9.736987e-10 1
8.879306e-10 1
9.465469e-10 1
9.459458e-10 1
1.067027e-09 1
1.024448e-09 1
9.948316e-10 1
1.019858e-09 1
9.598826e-10 1
1.008070e-09 1
1.024809e-09 1
9.679657e-10 1
1.009862e-09 1
1.109469e-09 1
1.025885e-09 1
9.198321e-10 1
9.390863e-10 1
9.635337e-10 1
8.686657e-10 1
1.040189e-09 1
9.807509e-10 1
9.703680e-10 1
1.001134e-09 1
8.415301e-10 1
8.726748e-10 1
8.974653e-10 1
1.072790e-09 1
1.044062e-09 1
1.153330e-09 1
9.836832e-10 1
1.003743e-09 1
9.831309e-10 1
1.164067e-09 1
9.740126e-10 1
9.865266e-10 1
1.100243e-09 1
1.044804e-09 1
1.174255e-09 1
1.089276e-09 1
1.085279e-09 1
1.158221e-09 1
1.121360e-09 1
9.876490e-10 1
1.064572e-09 1
1.253774e-09 1
1.019631e-09 1
9.728468e-10 1
1.122823e-09 1
9.928881e-10 1
1.000465e-09 1
1.063641e-09 1
1.125536e-09 1
1.099446e-09 1
9.731755e-10 1
1.027424e-09 1
1.011041e-09 1
1.020019e-09 1
9.596167e-10 1
8.944945e-10 1
1.060040e-09 1
9.593548e-10 1
1.070859e-09 1
1.143885e-09 1
1.056318e-09 1
9.499490e-10 1
1.089242e-09 1
9.406054e-10 1
1.112076e-09 1
1.048359e-09 1
1.050143e-09 1
1.162112e-09 1
1.168243e-09 1
1.078295e-09 1
1.116623e-09 1
8.993808e-10 1
9.532129e-10 1
1.083025e-09 1
9.638042e-10 1
9.556015e-10 1
9.678067e-10 1
9.367918e-10 1
8.799676e-10 1
8.351263e-10 1
8.814140e-10 1
1.035697e-09 1
9.972113e-10 1
8.992155e-10 1
9.107073e-10 1
9.712680e-10 1
8.863213e-10 1
1.009352e-09 1
9.973655e-10 1
9.247077e-10 1
1.082618e-09 1
1.141711e-09 1
9.157647e-10 1
8.875232e-10 1
1.038011e-09 1
9.453340e-10 1
9.651035e-10 1
9.937148e-10 1
1.030788e-09 1
1.072879e-09 1
1.175001e-09 1
1.041558e-09 1
1.071575e-09 1
1.083272e-09 1
1.077327e-09 1
1.028828e-09 1
1.113765e-09 1
1.154546e-09 1
9.259993e-10 1
1.022190e-09 1
1.036913e-09 1
1.032486e-09 1
7.791411e-10 1
1.140083e-09 1
1.011339e-09 1
9.665367e-10 1
1.119047e-09 1
1.051790e-09 1
1.088528e-09 1
9.463885e-10 1
9.646760e-10 1
9.255254e-10 1
9.981450e-10 1
1.066153e-09 1
1.005688e-09 1
8.937325e-10 1
9.453517e-10 1
1.052743e-09 1
9.578623e-10 1
9.596949e-10 1
9.843459e-10 1
1.084858e-09 1
1.200140e-09 1
1.092359e-09 1
1.080789e-09 1
1.140237e-09 1
1.092428e-09 1
9.850839e-10 1
9.845040e-10 1
1.090152e-09 1



Average 0:  1.014583e-09 216.000000
Negative elements: 0
72
