1.008325e-09 1
1.023785e-09 1
9.873960e-10 1
9.239320e-10 1
9.541485e-10 1
9.648636e-10 1
9.537132e-10 1
1.038721e-09 1
9.598768e-10 1
9.001821e-10 1
9.877630e-10 1
8.842954e-10 1
8.391816e-10 1
9.910099e-10 1
1.037204e-09 1
1.034536e-09 1
8.898798e-10 1
1.059670e-09 1
1.010451e-09 1
1.010255e-09 1
1.167090e-09 1
1.084478e-09 1
9.516810e-10 1
1.173112e-09 1
1.005722e-09 1
9.702459e-10 1
9.657122e-10 1
1.058460e-09 1
1.129925e-09 1
9.894567e-10 1
9.601352e-10 1
9.725589e-10 1
1.029245e-09 1
8.816765e-10 1
8.806994e-10 1
8.911761e-10 1
1.012291e-09 1
1.060371e-09 1
1.142313e-09 1
9.483332e-10 1
9.508718e-10 1
1.001397e-09 1
9.354222e-10 1
1.062024e-09 1
1.077681e-09 1
9.740806e-10 1
8.531859e-10 1
9.135047e-10 1
1.032640e-09 1
1.015623e-09 1
1.008256e-09 1
8.821933e-10 1
9.541375e-10 1
1.052895e-09 1
9.548210e-10 1
9.077565e-10 1
9.073410e-10 1
9.018356e-10 1
9.383168e-10 1
9.113264e-10 1
1.013696e-09 1
1.004115e-09 1
9.566023e-10 1
1.054992e-09 1
1.030328e-09 1
1.029117e-09 1
9.240842e-10 1
9.748395e-10 1
9.543567e-10 1
9.634230e-10 1
8.654370e-10 1
9.536461e-10 1
1.178553e-09 1
1.156823e-09 1
1.022447e-09 1
9.883510e-10 1
9.930248e-10 1
9.807887e-10 1
1.041218e-09 1
1.029503e-09 1
9.610669e-10 1
9.661251e-10 1
9.182631e-10 1
9.329076e-10 1
1.082983e-09 1
1.051211e-09 1
9.751911e-10 1
1.186146e-09 1
1.123251e-09 1
1.174761e-09 1
9.532614e-10 1
8.094031e-10 1
9.411424e-10 1
9.459450e-10 1
1.097982e-09 1
9.037889e-10 1
9.903448e-10 1
1.063451e-09 1
1.001251e-09 1
9.960065e-10 1
9.787448e-10 1
1.058325e-09 1
9.789865e-10 1
8.858980e-10 1
8.813760e-10 1
1.019047e-09 1
1.016092e-09 1
9.903056e-10 1
1.064587e-09 1
1.143082e-09 1
1.102500e-09 1
1.006460e-09 1
1.015575e-09 1
1.065569e-09 1
1.082093e-09 1
1.023893e-09 1
1.122764e-09 1
1.283110e-09 1
1.176819e-09 1
1.278410e-09 1
1.027468e-09 1
9.978739e-10 1
9.410379e-10 1
9.421556e-10 1
1.118017e-09 1
1.016259e-09 1
1.016487e-09 1
1.193071e-09 1
1.081501e-09 1
9.607130e-10 1
9.220155e-10 1
9.041698e-10 1
1.151418e-09 1
8.815977e-10 1
9.112270e-10 1
1.086816e-09 1
1.041633e-09 1
1.112414e-09 1
1.007201e-09 1
9.335442e-10 1
9.913792e-10 1
1.040025e-09 1
9.459391e-10 1
9.740113e-10 1
1.019528e-09 1
1.096323e-09 1
1.149924e-09 1
1.048739e-09 1
9.828715e-10 1
1.079445e-09 1
1.007620e-09 1
1.023965e-09 1
1.072148e-09 1
1.018599e-09 1
1.072687e-09 1
1.088201e-09 1
1.146653e-09 1
1.049270e-09 1
1.068133e-09 1
1.018732e-09 1
1.083201e-09 1
1.015656e-09 1
1.062923e-09 1
1.099640e-09 1
1.130523e-09 1
1.055596e-09 1
1.009050e-09 1
1.074418e-09 1
1.097528e-09 1
1.103391e-09 1
1.105607e-09 1
1.128292e-09 1
1.044995e-09 1
1.002821e-09 1
1.124943e-09 1
1.118041e-09 1
1.058200e-09 1
1.100644e-09 1
1.128888e-09 1
1.116416e-09 1
1.037584e-09 1
1.129247e-09 1
1.103781e-09 1
1.130149e-09 1
1.013135e-09 1
9.882659e-10 1
9.882374e-10 1
9.701204e-10 1
8.570524e-10 1
1.040204e-09 1
1.025067e-09 1
1.034309e-09 1
1.092860e-09 1
1.057162e-09 1
1.043961e-09 1
1.023971e-09 1
1.141049e-09 1
1.007176e-09 1
1.092331e-09 1
1.064249e-09 1
1.020673e-09 1
1.122358e-09 1
9.821004e-10 1
1.146682e-09 1
1.074461e-09 1
9.894142e-10 1
9.932100e-10 1
1.004086e-09 1
1.035719e-09 1
9.386785e-10 1
1.005950e-09 1
1.093973e-09 1
9.293308e-10 1
1.112778e-09 1
9.632962e-10 1
1.050903e-09 1



Average 0:  1.020545e-09 216.000000
Negative elements: 0
72
