1.078069e-09 1
9.431540e-10 1
1.045894e-09 1
9.777858e-10 1
1.106242e-09 1
1.162996e-09 1
1.021040e-09 1
9.535559e-10 1
8.785122e-10 1
9.206251e-10 1
1.044829e-09 1
9.871048e-10 1
9.714256e-10 1
1.121716e-09 1
1.130200e-09 1
9.444829e-10 1
1.103620e-09 1
9.932412e-10 1
9.436828e-10 1
9.512804e-10 1
9.190704e-10 1
9.682161e-10 1
9.374690e-10 1
1.004830e-09 1
9.972202e-10 1
9.411030e-10 1
1.013205e-09 1
9.325357e-10 1
1.034480e-09 1
1.054925e-09 1
1.019621e-09 1
1.014731e-09 1
9.758630e-10 1
8.741296e-10 1
1.136384e-09 1
9.504817e-10 1
9.545314e-10 1
1.048540e-09 1
1.042627e-09 1
1.051520e-09 1
1.135331e-09 1
9.652043e-10 1
1.052265e-09 1
1.097859e-09 1
9.016978e-10 1
1.064664e-09 1
9.810448e-10 1
1.040797e-09 1
9.257749e-10 1
1.023544e-09 1
9.325281e-10 1
1.003000e-09 1
1.038633e-09 1
9.533028e-10 1
1.013430e-09 1
1.107137e-09 1
1.075438e-09 1
9.849795e-10 1
1.019155e-09 1
9.185738e-10 1
9.959273e-10 1
1.058158e-09 1
1.013297e-09 1
9.420944e-10 1
1.000481e-09 1
9.934257e-10 1
9.487768e-10 1
1.083093e-09 1
1.019468e-09 1
1.138111e-09 1
9.939839e-10 1
9.756454e-10 1
1.048451e-09 1
1.124205e-09 1
1.152370e-09 1
9.953226e-10 1
9.977706e-10 1
1.055968e-09 1
9.957774e-10 1
9.707543e-10 1
9.619476e-10 1
1.009856e-09 1
1.009411e-09 1
1.080458e-09 1
1.113388e-09 1
1.009096e-09 1
1.218349e-09 1
9.496755e-10 1
1.006699e-09 1
1.020239e-09 1
9.905589e-10 1
1.012398e-09 1
1.042084e-09 1
9.356331e-10 1
9.418757e-10 1
9.022454e-10 1
9.781987e-10 1
9.379809e-10 1
9.618961e-10 1
9.846956e-10 1
8.627161e-10 1
8.674381e-10 1
1.065775e-09 1
9.951277e-10 1
1.022019e-09 1
9.246096e-10 1
8.502695e-10 1
8.479698e-10 1
1.031069e-09 1
1.070123e-09 1
9.952133e-10 1
1.156995e-09 1
1.114183e-09 1
1.041328e-09 1
9.904695e-10 1
1.042931e-09 1
1.047684e-09 1
9.515513e-10 1
9.234805e-10 1
9.535476e-10 1
1.109907e-09 1
1.155429e-09 1
1.036669e-09 1
9.764409e-10 1
1.009477e-09 1
1.021655e-09 1
1.083855e-09 1
9.658912e-10 1
9.783226e-10 1
1.008170e-09 1
9.755288e-10 1
1.025031e-09 1
9.513974e-10 1
8.850637e-10 1
8.433001e-10 1
1.033147e-09 1
1.127311e-09 1
8.814324e-10 1
9.785804e-10 1
8.640783e-10 1
9.996578e-10 1
1.121700e-09 1
9.484409e-10 1
1.048343e-09 1
1.008540e-09 1
9.405703e-10 1
1.081289e-09 1
9.633330e-10 1
8.777612e-10 1
9.537667e-10 1
1.041028e-09 1
1.008481e-09 1
9.355742e-10 1
1.026883e-09 1
9.238303e-10 1
1.005549e-09 1
1.139078e-09 1
1.091610e-09 1
1.221786e-09 1
9.925452e-10 1
1.034250e-09 1
9.902084e-10 1
1.109676e-09 1
1.188933e-09 1
1.010729e-09 1
1.110417e-09 1
9.933914e-10 1
9.854103e-10 1
1.068221e-09 1
9.410716e-10 1
9.892410e-10 1
1.000668e-09 1
1.046016e-09 1
9.268932e-10 1
1.032024e-09 1
9.756710e-10 1
1.007615e-09 1
1.051701e-09 1
9.323086e-10 1
9.788633e-10 1
1.123681e-09 1
1.007302e-09 1
1.022858e-09 1
9.393482e-10 1
9.548090e-10 1
1.044620e-09 1
9.874827e-10 1
1.166290e-09 1
1.164249e-09 1
1.058498e-09 1
1.134128e-09 1
9.651865e-10 1
1.095726e-09 1
1.170703e-09 1
1.040822e-09 1
9.932369e-10 1
1.027355e-09 1
9.605377e-10 1
9.553806e-10 1
1.017812e-09 1
1.012780e-09 1
1.024174e-09 1
9.954070e-10 1
9.933460e-10 1
8.606652e-10 1
9.287048e-10 1
9.135676e-10 1
9.172398e-10 1
1.001427e-09 1
9.836723e-10 1
9.848581e-10 1
1.095563e-09 1
1.075487e-09 1
1.067197e-09 1
1.091511e-09 1
1.082959e-09 1



Average 0:  1.010101e-09 216.000000
Negative elements: 0
72
