1.044098e-09 1
9.639133e-10 1
1.018790e-09 1
9.599368e-10 1
8.245608e-10 1
1.041592e-09 1
1.031291e-09 1
1.164919e-09 1
1.023205e-09 1
8.523652e-10 1
9.748369e-10 1
9.581816e-10 1
1.094441e-09 1
1.060417e-09 1
9.594807e-10 1
9.518842e-10 1
8.807602e-10 1
9.114969e-10 1
9.470542e-10 1
1.061623e-09 1
9.905471e-10 1
1.020763e-09 1
9.095671e-10 1
1.034448e-09 1
1.081566e-09 1
1.018139e-09 1
9.975564e-10 1
9.564285e-10 1
1.259410e-09 1
1.147785e-09 1
1.025979e-09 1
9.043473e-10 1
1.049656e-09 1
1.027962e-09 1
9.450013e-10 1
1.086545e-09 1
9.868294e-10 1
1.041979e-09 1
9.959027e-10 1
1.083422e-09 1
9.955011e-10 1
1.030978e-09 1
9.643137e-10 1
1.049968e-09 1
9.806359e-10 1
8.675141e-10 1
9.453519e-10 1
1.001733e-09 1
9.312494e-10 1
9.239200e-10 1
9.348419e-10 1
1.000092e-09 1
8.040982e-10 1
1.000476e-09 1
8.673358e-10 1
8.962599e-10 1
9.492263e-10 1
9.248185e-10 1
9.388464e-10 1
1.020795e-09 1
8.732755e-10 1
9.896301e-10 1
9.800322e-10 1
9.014138e-10 1
9.282963e-10 1
9.781924e-10 1
9.570222e-10 1
8.654300e-10 1
9.199110e-10 1
1.032209e-09 1
1.259680e-09 1
1.181441e-09 1
9.436245e-10 1
1.088351e-09 1
9.003061e-10 1
9.929850e-10 1
9.148685e-10 1
9.535015e-10 1
9.044568e-10 1
9.945353e-10 1
9.985891e-10 1
9.826297e-10 1
1.006407e-09 1
1.104203e-09 1
1.099447e-09 1
1.158980e-09 1
9.951718e-10 1
9.549146e-10 1
9.180042e-10 1
9.388080e-10 1
9.288815e-10 1
9.898539e-10 1
9.962429e-10 1
1.059720e-09 1
9.643637e-10 1
9.280945e-10 1
8.615307e-10 1
9.773179e-10 1
9.443613e-10 1
1.098081e-09 1
9.927827e-10 1
1.077538e-09 1
9.797949e-10 1
9.629193e-10 1
9.972584e-10 1
1.017951e-09 1
1.062897e-09 1
1.029254e-09 1
1.029673e-09 1
9.937188e-10 1
9.072918e-10 1
1.167965e-09 1
1.094350e-09 1
1.174922e-09 1
9.379202e-10 1
9.020164e-10 1
9.329592e-10 1
9.970318e-10 1
1.140578e-09 1
1.075677e-09 1
1.086041e-09 1
1.023950e-09 1
1.113206e-09 1
1.022591e-09 1
1.131039e-09 1
1.085844e-09 1
9.828057e-10 1
1.029276e-09 1
9.015524e-10 1
1.010388e-09 1
1.024997e-09 1
1.165091e-09 1
1.007621e-09 1
1.013840e-09 1
1.066622e-09 1
9.622099e-10 1
9.302519e-10 1
1.072580e-09 1
1.080033e-09 1
9.678326e-10 1
1.060407e-09 1
9.546399e-10 1
1.089504e-09 1
1.017867e-09 1
1.089802e-09 1
1.115370e-09 1
1.167125e-09 1
1.017771e-09 1
9.505948e-10 1
9.286592e-10 1
1.155902e-09 1
1.154292e-09 1
1.087537e-09 1
1.202929e-09 1
1.104398e-09 1
1.043472e-09 1
9.092940e-10 1
1.081853e-09 1
9.633003e-10 1
9.429825e-10 1
1.029019e-09 1
1.018465e-09 1
1.000414e-09 1
1.068354e-09 1
1.117888e-09 1
9.749631e-10 1
1.070596e-09 1
1.073059e-09 1
9.541044e-10 1
1.012012e-09 1
1.011875e-09 1
1.058234e-09 1
1.008293e-09 1
1.023646e-09 1
8.393662e-10 1
9.025652e-10 1
8.217987e-10 1
9.783935e-10 1
9.889640e-10 1
9.787655e-10 1
1.182081e-09 1
1.119875e-09 1
1.246678e-09 1
1.219352e-09 1
9.836706e-10 1
1.051833e-09 1
9.724126e-10 1
9.408021e-10 1
1.037558e-09 1
1.071618e-09 1
1.023889e-09 1
1.183290e-09 1
9.332083e-10 1
1.220526e-09 1
1.056516e-09 1
9.939758e-10 1
1.094136e-09 1
9.799918e-10 1
1.067208e-09 1
1.008406e-09 1
8.853113e-10 1
9.616075e-10 1
9.829785e-10 1
9.066750e-10 1
8.795460e-10 1
9.787128e-10 1
9.485438e-10 1
1.071063e-09 1
1.008946e-09 1
1.136798e-09 1
1.107558e-09 1
9.845930e-10 1
1.107230e-09 1
9.926265e-10 1
9.892485e-10 1
9.063902e-10 1



Average 0:  1.009894e-09 216.000000
Negative elements: 0
72
