9.454014e-10 1
8.802814e-10 1
1.066385e-09 1
9.888900e-10 1
1.008962e-09 1
1.045970e-09 1
9.963100e-10 1
1.115026e-09 1
1.050372e-09 1
1.058107e-09 1
9.770801e-10 1
9.416152e-10 1
1.000963e-09 1
9.079948e-10 1
9.391601e-10 1
1.011634e-09 1
8.947302e-10 1
1.050774e-09 1
9.336290e-10 1
1.009948e-09 1
9.905392e-10 1
1.018949e-09 1
8.620304e-10 1
9.845558e-10 1
1.061262e-09 1
9.557347e-10 1
9.642778e-10 1
9.415584e-10 1
9.531234e-10 1
9.859448e-10 1
1.007856e-09 1
1.203710e-09 1
1.003718e-09 1
1.014565e-09 1
9.390355e-10 1
9.770805e-10 1
9.273034e-10 1
1.102088e-09 1
9.351395e-10 1
1.120750e-09 1
1.094099e-09 1
1.081635e-09 1
8.778892e-10 1
9.498067e-10 1
8.342794e-10 1
1.009363e-09 1
1.069569e-09 1
1.031302e-09 1
1.039340e-09 1
8.932632e-10 1
8.966965e-10 1
7.821350e-10 1
9.750865e-10 1
9.539735e-10 1
9.211169e-10 1
1.030599e-09 1
1.099282e-09 1
1.138021e-09 1
1.139018e-09 1
1.127059e-09 1
1.132444e-09 1
1.061962e-09 1
1.085453e-09 1
9.264147e-10 1
9.836063e-10 1
8.225629e-10 1
1.029401e-09 1
1.072219e-09 1
1.105815e-09 1
9.269792e-10 1
1.045523e-09 1
1.026303e-09 1
8.754110e-10 1
9.504351e-10 1
1.041183e-09 1
9.974420e-10 1
9.597274e-10 1
9.173938e-10 1
1.191461e-09 1
1.150119e-09 1
1.071682e-09 1
9.584544e-10 1
1.095725e-09 1
1.083609e-09 1
8.658975e-10 1
9.689514e-10 1
9.556248e-10 1
9.511826e-10 1
9.259117e-10 1
9.945136e-10 1
9.098235e-10 1
9.410009e-10 1
1.087039e-09 1
8.119530e-10 1
6.836332e-10 1
8.620332e-10 1
8.298155e-10 1
9.489570e-10 1
9.268440e-10 1
1.077503e-09 1
8.539497e-10 1
1.022166e-09 1
9.081603e-10 1
9.190628e-10 1
9.984016e-10 1
9.901609e-10 1
7.725643e-10 1
8.302998e-10 1
9.550221e-10 1
1.083238e-09 1
1.017852e-09 1
1.023669e-09 1
1.005833e-09 1
9.105048e-10 1
1.150765e-09 1
1.065365e-09 1
1.011043e-09 1
1.068730e-09 1
1.093544e-09 1
1.134341e-09 1
1.082139e-09 1
9.727139e-10 1
9.895120e-10 1
9.810471e-10 1
9.689872e-10 1
1.036835e-09 1
1.011492e-09 1
9.145050e-10 1
9.865253e-10 1
8.655705e-10 1
9.001776e-10 1
9.277983e-10 1
9.271086e-10 1
1.107463e-09 1
1.116964e-09 1
9.598824e-10 1
9.655955e-10 1
9.785468e-10 1
9.960002e-10 1
9.678470e-10 1
8.832634e-10 1
1.046297e-09 1
9.977339e-10 1
9.358823e-10 1
1.208210e-09 1
9.504447e-10 1
1.154966e-09 1
1.015083e-09 1
1.082176e-09 1
1.075969e-09 1
1.053075e-09 1
1.124066e-09 1
1.134591e-09 1
1.030148e-09 1
1.105840e-09 1
9.817572e-10 1
9.278762e-10 1
9.569912e-10 1
9.098309e-10 1
1.066640e-09 1
1.038383e-09 1
1.097467e-09 1
9.420539e-10 1
8.603313e-10 1
9.373879e-10 1
9.383346e-10 1
1.140620e-09 1
9.969337e-10 1
1.060365e-09 1
9.595649e-10 1
9.471001e-10 1
1.092481e-09 1
1.132287e-09 1
9.525548e-10 1
9.369601e-10 1
9.825101e-10 1
9.511689e-10 1
1.084170e-09 1
1.029539e-09 1
1.155203e-09 1
1.111137e-09 1
9.644836e-10 1
9.408884e-10 1
1.158578e-09 1
9.215152e-10 1
1.149052e-09 1
1.056544e-09 1
1.049242e-09 1
8.746808e-10 1
1.157009e-09 1
1.220091e-09 1
1.058101e-09 1
9.510874e-10 1
1.069601e-09 1
1.127436e-09 1
1.004505e-09 1
1.025470e-09 1
8.947340e-10 1
1.065592e-09 1
9.359421e-10 1
1.015041e-09 1
1.056672e-09 1
1.051285e-09 1
9.159755e-10 1
1.069162e-09 1
1.132717e-09 1
1.081474e-09 1
1.024276e-09 1
8.895170e-10 1
9.907186e-10 1
1.072296e-09 1
1.178178e-09 1
1.066580e-09 1
1.127718e-09 1
1.020438e-09 1
1.005506e-09 1



Average 0:  1.003467e-09 216.000000
Negative elements: 0
72
