1.486179e-09 1
1.588030e-09 1
1.550449e-09 1
1.479844e-09 1
1.601013e-09 1
1.573016e-09 1
1.444141e-09 1
1.429697e-09 1
1.230880e-09 1
1.702987e-09 1
1.556743e-09 1
1.748604e-09 1
1.520010e-09 1
1.659263e-09 1
1.601888e-09 1
1.685768e-09 1
1.543362e-09 1
1.595677e-09 1
1.680014e-09 1
1.513907e-09 1
1.615365e-09 1
1.583252e-09 1
1.701046e-09 1
1.587068e-09 1
1.588591e-09 1
1.453003e-09 1
1.667896e-09 1
1.634745e-09 1
1.547921e-09 1
1.540318e-09 1
1.563469e-09 1
1.435868e-09 1
1.585844e-09 1
1.693953e-09 1
1.544425e-09 1
1.503244e-09 1
1.598211e-09 1
1.532652e-09 1
1.647009e-09 1
1.433614e-09 1
1.542879e-09 1
1.733918e-09 1
1.566719e-09 1
1.573292e-09 1
1.575040e-09 1
1.500053e-09 1
1.601614e-09 1
1.417621e-09 1
1.734610e-09 1
1.719513e-09 1
1.695219e-09 1
1.514104e-09 1
1.456064e-09 1
1.387674e-09 1
1.507445e-09 1
1.503272e-09 1
1.480205e-09 1
1.720276e-09 1
1.690725e-09 1
1.611396e-09 1
1.454286e-09 1
1.615723e-09 1
1.378478e-09 1
1.450039e-09 1
1.563302e-09 1
1.326106e-09 1
1.538383e-09 1
1.718136e-09 1
1.674439e-09 1
1.506221e-09 1
1.660810e-09 1
1.439339e-09 1
1.551945e-09 1
1.466856e-09 1
1.626356e-09 1
1.494162e-09 1
1.476466e-09 1
1.542701e-09 1
1.607974e-09 1
1.404348e-09 1
1.454535e-09 1
1.606558e-09 1
1.671025e-09 1
1.565187e-09 1
1.521463e-09 1
1.616042e-09 1
1.550276e-09 1
1.617103e-09 1
1.345524e-09 1
1.598069e-09 1
1.430990e-09 1
1.317423e-09 1
1.307660e-09 1
1.580396e-09 1
1.617180e-09 1
1.612314e-09 1
1.492710e-09 1
1.519263e-09 1
1.423543e-09 1
1.498540e-09 1
1.421032e-09 1
1.621069e-09 1
1.347314e-09 1
1.493205e-09 1
1.457599e-09 1
1.466847e-09 1
1.586188e-09 1
1.590806e-09 1
1.534487e-09 1
1.421035e-09 1
1.334168e-09 1
1.771677e-09 1
1.427495e-09 1
1.682752e-09 1
1.521843e-09 1
1.437000e-09 1
1.435281e-09 1
1.335786e-09 1
1.568177e-09 1
1.363912e-09 1
1.496952e-09 1
1.737725e-09 1
1.647646e-09 1
1.548370e-09 1
1.246768e-09 1
1.501828e-09 1
1.614690e-09 1
1.504619e-09 1
1.602917e-09 1
1.505754e-09 1
1.405748e-09 1
1.268603e-09 1
1.751101e-09 1
1.816348e-09 1
1.750494e-09 1
1.703565e-09 1
1.469754e-09 1
1.613008e-09 1
1.652995e-09 1
1.876811e-09 1
1.703889e-09 1
1.392616e-09 1
1.489446e-09 1
1.287916e-09 1
1.483051e-09 1
1.433262e-09 1
1.417987e-09 1
1.614732e-09 1
1.486227e-09 1
1.644784e-09 1
1.522251e-09 1
1.603527e-09 1
1.621026e-09 1
1.722389e-09 1
1.752858e-09 1
1.690418e-09 1
1.395213e-09 1
1.437674e-09 1
1.402391e-09 1
1.747083e-09 1
1.602217e-09 1
1.760861e-09 1
1.698659e-09 1
1.712787e-09 1
1.710350e-09 1
1.573337e-09 1
1.757097e-09 1
1.790627e-09 1
1.532267e-09 1
1.356800e-09 1
1.391624e-09 1
1.386781e-09 1
1.504151e-09 1
1.403722e-09 1
1.561588e-09 1
1.365414e-09 1
1.322756e-09 1
1.705090e-09 1
1.837818e-09 1
1.758705e-09 1
1.201834e-09 1
1.203479e-09 1
1.248168e-09 1
1.468899e-09 1
1.524370e-09 1
1.479113e-09 1
1.577067e-09 1
1.637445e-09 1
1.678615e-09 1
1.714866e-09 1
1.538123e-09 1
1.468922e-09 1
1.598522e-09 1
1.586992e-09 1
1.553865e-09 1
1.468483e-09 1
1.650377e-09 1
1.431540e-09 1
1.501593e-09 1
1.560360e-09 1
1.439651e-09 1
1.870648e-09 1
1.809985e-09 1
1.782927e-09 1
1.672842e-09 1
1.341603e-09 1
1.464510e-09 1
1.659549e-09 1
1.688966e-09 1
1.737372e-09 1
1.309812e-09 1
1.335741e-09 1
1.484966e-09 1
1.390675e-09 1
1.431472e-09 1
1.396813e-09 1
1.236262e-09 1
1.244243e-09 1
1.292027e-09 1
1.684951e-09 1
1.679010e-09 1
1.620559e-09 1
1.558801e-09 1
1.328562e-09 1
1.398354e-09 1
1.522741e-09 1
1.755628e-09 1
1.679900e-09 1
1.562041e-09 1
1.466039e-09 1
1.590103e-09 1
1.463097e-09 1
1.445729e-09 1
1.532535e-09 1
1.644346e-09 1
1.632302e-09 1
1.387372e-09 1
1.665041e-09 1
1.461067e-09 1
1.631702e-09 1
1.635376e-09 1
1.429446e-09 1
1.567332e-09 1
1.582434e-09 1
1.449939e-09 1
1.643454e-09 1
1.186221e-09 1
1.387599e-09 1
1.437288e-09 1
1.310951e-09 1
1.407080e-09 1
1.419472e-09 1
1.551098e-09 1
1.554486e-09 1
1.569090e-09 1
1.381247e-09 1
1.529487e-09 1
1.601722e-09 1
1.452001e-09 1
1.368489e-09 1
1.511887e-09 1
1.476601e-09 1
1.649624e-09 1
1.548104e-09 1
1.357971e-09 1
1.409182e-09 1
1.453662e-09 1
1.494913e-09 1
1.628253e-09 1
1.663466e-09 1
1.655282e-09 1
1.532058e-09 1
1.677012e-09 1
1.364764e-09 1
1.316248e-09 1
1.332324e-09 1
1.455881e-09 1
1.394135e-09 1
1.484650e-09 1
1.461629e-09 1
1.576849e-09 1
1.566521e-09 1
1.495568e-09 1
1.664137e-09 1
1.705885e-09 1
1.303409e-09 1
1.488179e-09 1
1.519344e-09 1
1.363459e-09 1
1.429766e-09 1
1.445728e-09 1
1.743307e-09 1
1.594814e-09 1
1.596214e-09 1
1.679446e-09 1
1.510621e-09 1
1.625555e-09 1
1.598067e-09 1
1.372775e-09 1
1.404075e-09 1
1.552929e-09 1
1.594607e-09 1
1.476535e-09 1
1.570678e-09 1
1.539289e-09 1
1.471583e-09 1
1.641377e-09 1
1.470782e-09 1
1.602441e-09 1
1.601294e-09 1
1.492929e-09 1
1.546657e-09 1
1.527172e-09 1
1.598892e-09 1
1.505712e-09 1
1.450927e-09 1
1.322895e-09 1
1.315628e-09 1
1.668765e-09 1
1.673386e-09 1
1.691257e-09 1
1.453136e-09 1
1.336243e-09 1
1.670996e-09 1



Average 0:  1.534943e-09 324.000000
Negative elements: 0
108
