1.360034e-09 1
1.503336e-09 1
1.337483e-09 1
1.441442e-09 1
1.656607e-09 1
1.538123e-09 1
1.566003e-09 1
1.645886e-09 1
1.663055e-09 1
1.680181e-09 1
1.596044e-09 1
1.418099e-09 1
1.492335e-09 1
1.520883e-09 1
1.604349e-09 1
1.643178e-09 1
1.826027e-09 1
1.750111e-09 1
1.453492e-09 1
1.587126e-09 1
1.506585e-09 1
1.335653e-09 1
1.522816e-09 1
1.566284e-09 1
1.572505e-09 1
1.498598e-09 1
1.571623e-09 1
1.246813e-09 1
1.431421e-09 1
1.522902e-09 1
1.388527e-09 1
1.437072e-09 1
1.513613e-09 1
1.335866e-09 1
1.559399e-09 1
1.526161e-09 1
1.359944e-09 1
1.499006e-09 1
1.419546e-09 1
1.432903e-09 1
1.374928e-09 1
1.424314e-09 1
1.485127e-09 1
1.485022e-09 1
1.450686e-09 1
1.378263e-09 1
1.531485e-09 1
1.253657e-09 1
1.634941e-09 1
1.467948e-09 1
1.587149e-09 1
1.591214e-09 1
1.574826e-09 1
1.444862e-09 1
1.614598e-09 1
1.459507e-09 1
1.387236e-09 1
1.600196e-09 1
1.455804e-09 1
1.518466e-09 1
1.663290e-09 1
1.737570e-09 1
1.802403e-09 1
1.462523e-09 1
1.375312e-09 1
1.452845e-09 1
1.536669e-09 1
1.553081e-09 1
1.620702e-09 1
1.456063e-09 1
1.565740e-09 1
1.389110e-09 1
1.309352e-09 1
1.486107e-09 1
1.559400e-09 1
1.325999e-09 1
1.536624e-09 1
1.618041e-09 1
1.390379e-09 1
1.497046e-09 1
1.388807e-09 1
1.460341e-09 1
1.522071e-09 1
1.547510e-09 1
1.337160e-09 1
1.438895e-09 1
1.494986e-09 1
1.441045e-09 1
1.440564e-09 1
1.545268e-09 1
1.556035e-09 1
1.492310e-09 1
1.555576e-09 1
1.518793e-09 1
1.409426e-09 1
1.452963e-09 1
1.575787e-09 1
1.572542e-09 1
1.665025e-09 1
1.538579e-09 1
1.571167e-09 1
1.681328e-09 1
1.511708e-09 1
1.554470e-09 1
1.537206e-09 1
1.509736e-09 1
1.571898e-09 1
1.526145e-09 1
1.480610e-09 1
1.626846e-09 1
1.771354e-09 1
1.781857e-09 1
1.794276e-09 1
1.607084e-09 1
1.673245e-09 1
1.665870e-09 1
1.545800e-09 1
1.565373e-09 1
1.504178e-09 1
1.685663e-09 1
1.604255e-09 1
1.487980e-09 1
1.362855e-09 1
1.467210e-09 1
1.330991e-09 1
1.438721e-09 1
1.443906e-09 1
1.461613e-09 1
1.423816e-09 1
1.432898e-09 1
1.363833e-09 1
1.396884e-09 1
1.687567e-09 1
1.373190e-09 1
1.673912e-09 1
1.567832e-09 1
1.553876e-09 1
1.512234e-09 1
1.418157e-09 1
1.492476e-09 1
1.400830e-09 1
1.640412e-09 1
1.632020e-09 1
1.598077e-09 1
1.508274e-09 1
1.454661e-09 1
1.420747e-09 1
1.454428e-09 1
1.587353e-09 1
1.623133e-09 1
1.487461e-09 1
1.429724e-09 1
1.518836e-09 1
1.683871e-09 1
1.585623e-09 1
1.562637e-09 1
1.536117e-09 1
1.620293e-09 1
1.539424e-09 1
1.671567e-09 1
1.678190e-09 1
1.697913e-09 1
1.643505e-09 1
1.470584e-09 1
1.481948e-09 1
1.554881e-09 1
1.449538e-09 1
1.623786e-09 1
1.580019e-09 1
1.543782e-09 1
1.583940e-09 1
1.468250e-09 1
1.645547e-09 1
1.486111e-09 1
1.495270e-09 1
1.615938e-09 1
1.556217e-09 1
1.687179e-09 1
1.519118e-09 1
1.779767e-09 1
1.599749e-09 1
1.381905e-09 1
1.677499e-09 1
1.500712e-09 1
