1.407161e-09 1
1.489626e-09 1
1.395496e-09 1
1.284777e-09 1
1.361608e-09 1
1.323858e-09 1
1.420567e-09 1
1.466992e-09 1
1.376735e-09 1
1.415701e-09 1
1.514230e-09 1
1.281671e-09 1
1.648418e-09 1
1.853001e-09 1
1.745742e-09 1
1.492464e-09 1
1.592388e-09 1
1.394742e-09 1
1.711715e-09 1
1.486046e-09 1
1.489724e-09 1
1.512743e-09 1
1.448385e-09 1
1.555332e-09 1
1.608914e-09 1
1.643400e-09 1
1.657590e-09 1
1.450851e-09 1
1.598366e-09 1
1.451649e-09 1
1.519984e-09 1
1.624716e-09 1
1.569129e-09 1
1.340185e-09 1
1.419872e-09 1
1.397941e-09 1
1.415329e-09 1
1.349869e-09 1
1.508659e-09 1
1.361360e-09 1
1.393299e-09 1
1.401009e-09 1
1.238847e-09 1
1.565220e-09 1
1.368684e-09 1
1.211263e-09 1
1.368322e-09 1
1.215354e-09 1
1.514066e-09 1
1.475915e-09 1
1.437066e-09 1
1.486407e-09 1
1.381187e-09 1
1.406054e-09 1
1.770877e-09 1
1.684138e-09 1
1.620820e-09 1
1.477043e-09 1
1.587984e-09 1
1.353656e-09 1
1.565113e-09 1
1.559522e-09 1
1.643605e-09 1
1.628852e-09 1
1.598143e-09 1
1.533152e-09 1
1.507074e-09 1
1.705846e-09 1
1.554873e-09 1
1.494518e-09 1
1.586140e-09 1
1.603845e-09 1
1.536024e-09 1
1.738511e-09 1
1.578972e-09 1
1.474982e-09 1
1.476359e-09 1
1.328903e-09 1
1.531938e-09 1
1.685116e-09 1
1.621809e-09 1
1.407548e-09 1
1.441951e-09 1
1.468777e-09 1
1.353026e-09 1
1.323984e-09 1
1.431525e-09 1
1.484686e-09 1
1.635239e-09 1
1.386552e-09 1
1.785711e-09 1
1.544985e-09 1
1.574458e-09 1
1.738643e-09 1
1.569210e-09 1
1.683048e-09 1
1.539089e-09 1
1.625417e-09 1
1.442667e-09 1
1.729682e-09 1
1.638185e-09 1
1.639725e-09 1
1.518339e-09 1
1.434205e-09 1
1.556159e-09 1
1.524026e-09 1
1.626530e-09 1
1.548085e-09 1
1.600539e-09 1
1.498952e-09 1
1.621768e-09 1
1.536773e-09 1
1.488262e-09 1
1.372279e-09 1
1.501295e-09 1
1.446928e-09 1
1.684399e-09 1
1.247499e-09 1
1.302560e-09 1
1.321700e-09 1
1.554677e-09 1
1.589111e-09 1
1.633710e-09 1
1.648420e-09 1
1.298810e-09 1
1.389998e-09 1
1.408604e-09 1
1.473709e-09 1
1.617540e-09 1
1.520378e-09 1
1.490725e-09 1
1.537793e-09 1
1.610497e-09 1
1.325070e-09 1
1.605338e-09 1
1.576921e-09 1
1.603354e-09 1
1.575831e-09 1
1.479784e-09 1
1.707029e-09 1
1.816945e-09 1
1.612313e-09 1
1.467844e-09 1
1.672687e-09 1
1.671830e-09 1
1.536906e-09 1
1.753651e-09 1
1.635203e-09 1
1.521213e-09 1
1.517853e-09 1
1.446083e-09 1
1.488485e-09 1
1.631375e-09 1
1.445301e-09 1
1.576748e-09 1
1.532264e-09 1
1.433610e-09 1
1.364913e-09 1
1.370591e-09 1
1.642164e-09 1
1.764945e-09 1
1.751963e-09 1
1.395898e-09 1
1.209226e-09 1
1.383631e-09 1
1.812883e-09 1
1.671399e-09 1
1.588248e-09 1
1.398597e-09 1
1.463111e-09 1
1.425864e-09 1
1.486216e-09 1
1.463037e-09 1
1.411525e-09 1
1.623079e-09 1
1.336390e-09 1
1.640210e-09 1
1.437580e-09 1
1.299474e-09 1
1.309069e-09 1
1.452585e-09 1
1.551850e-09 1
1.500899e-09 1
1.635406e-09 1
1.612921e-09 1
1.556152e-09 1
1.785757e-09 1
1.741000e-09 1
1.667656e-09 1
1.491145e-09 1
1.547922e-09 1
1.517298e-09 1
1.378433e-09 1
1.250047e-09 1
1.401363e-09 1
1.501891e-09 1
1.748445e-09 1
1.611425e-09 1
1.554715e-09 1
1.809148e-09 1
1.783585e-09 1
1.450740e-09 1
1.684322e-09 1
1.423669e-09 1
1.577298e-09 1
1.689529e-09 1
1.492736e-09 1
1.464750e-09 1
1.587180e-09 1
1.552992e-09 1
1.397420e-09 1
1.331212e-09 1
1.409880e-09 1
1.325385e-09 1
1.371428e-09 1
1.377619e-09 1
1.236582e-09 1
1.402728e-09 1
1.225539e-09 1
1.723824e-09 1
1.915943e-09 1
1.630237e-09 1
1.501125e-09 1
1.372749e-09 1
1.332366e-09 1
1.406762e-09 1
1.389013e-09 1
1.250378e-09 1
1.270386e-09 1
1.366949e-09 1
1.563326e-09 1
1.727261e-09 1
1.567740e-09 1
1.423879e-09 1
1.453186e-09 1
1.398621e-09 1
1.474214e-09 1
1.834621e-09 1
1.735749e-09 1
1.696331e-09 1
1.565590e-09 1
1.466587e-09 1
1.412061e-09 1
1.542837e-09 1
1.382945e-09 1
1.450440e-09 1
1.498849e-09 1
1.672426e-09 1
1.449203e-09 1
1.215231e-09 1
1.255178e-09 1
1.104613e-09 1
1.256320e-09 1
1.299545e-09 1
1.173135e-09 1
1.547673e-09 1
1.416643e-09 1
1.606325e-09 1
1.627383e-09 1
1.309664e-09 1
1.447971e-09 1
1.508399e-09 1
1.487552e-09 1
1.379772e-09 1
1.390120e-09 1
1.358504e-09 1
1.455175e-09 1
1.493767e-09 1
1.493118e-09 1
1.566608e-09 1
1.532439e-09 1
1.633571e-09 1
1.674364e-09 1
1.500395e-09 1
1.382468e-09 1
1.602861e-09 1
1.562147e-09 1
1.435686e-09 1
1.560793e-09 1
1.434791e-09 1
1.398078e-09 1
1.475460e-09 1
1.563176e-09 1
1.487534e-09 1
1.439074e-09 1
1.500984e-09 1
1.497447e-09 1
1.556450e-09 1
1.294572e-09 1
1.525885e-09 1
1.305469e-09 1
1.202155e-09 1
1.313652e-09 1
1.418848e-09 1
1.389123e-09 1
1.588296e-09 1
1.679655e-09 1
1.502071e-09 1
1.412120e-09 1
1.439482e-09 1
1.240131e-09 1
1.353202e-09 1
1.295483e-09 1
1.411502e-09 1
1.290702e-09 1
1.515080e-09 1
1.413001e-09 1
1.503228e-09 1
1.488127e-09 1
1.503293e-09 1
1.670198e-09 1
1.634150e-09 1
1.543071e-09 1
1.534299e-09 1
1.595722e-09 1
1.407680e-09 1
1.520980e-09 1
1.622161e-09 1
1.484414e-09 1
1.581807e-09 1
1.492907e-09 1
1.317327e-09 1
1.353677e-09 1
1.338201e-09 1



Average 0:  1.499438e-09 324.000000
Negative elements: 0
108
